country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
france,Ligue 1,2025,Angel Gomes,25.0,M,England,168.0,56.0,14,12,892.0,3.0,0.0,0.0,0.0,0,0,3,0.0,0,0.0,0.9080717488789237,0.5044843049327354,0.3026905829596413,0.0,0.3026905829596413,0.3026905829596413,58.7219730941704,1.8161434977578474,1.0089686098654709,0.0,0.40358744394618834,1.4125560538116593,7.365470852017937,3.329596412556054,0.9080717488789237,0.6053811659192826,0.5044843049327354,1.2107623318385652,1.9170403587443945,0.3026905829596413,0.0,0.0,53.07216494845361,55.55555555555556,45.20547945205479,66.66666666666666,6.962331838565022
france,Ligue 1,2025,Ansu Fati,23.0,F,Spain,178.0,66.0,25,10,1086.0,11.0,0.0,0.0,0.0,3,1,1,0.0,0,0.24861878453038672,2.734806629834254,1.9889502762430937,0.9116022099447514,0.0,0.9116022099447514,0.6629834254143646,35.386740331491715,1.2430939226519337,1.2430939226519337,0.0,0.3314917127071823,1.574585635359116,9.116022099447514,4.060773480662983,2.403314917127072,1.160220994475138,0.8287292817679559,0.49723756906077343,0.7458563535911602,0.08287292817679558,0.0,0.0,21.4192037470726,72.72727272727273,44.54545454545455,48.275862068965516,6.8579189686924495
france,Ligue 1,2025,Anthony Bermont,20.0,M,France,176.0,54.0,10,0,123.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,2.9268292682926833,1.4634146341463417,0.0,0.0,0.0,0.0,63.65853658536585,0.7317073170731708,0.7317073170731708,0.0,2.1951219512195124,2.9268292682926833,10.24390243902439,4.390243902439025,2.9268292682926833,1.4634146341463417,0.7317073170731708,0.0,1.4634146341463417,0.0,0.0,0.0,9.0,50.0,42.857142857142854,50.0,6.67479674796748
france,Ligue 1,2025,Anthony Lopes,35.0,G,Portugal,184.0,81.0,31,31,2789.0,0.0,0.0,0.0,1.0,0,0,4,0.0,0,0.0,0.0322696306920043,0.0,0.0,0.0,0.0,0.0,31.043384725708137,0.0,0.0322696306920043,0.0,0.0322696306920043,0.0645392613840086,0.7422015059160989,0.6453926138400861,0.0322696306920043,0.0322696306920043,0.0322696306920043,0.4517748296880602,0.0322696306920043,0.1290785227680172,0.0,0.0,24.68191268191268,0.0,86.95652173913044,100.0,7.07411258515597
france,Ligue 1,2025,Anthony Rouault,24.0,D,France,186.0,77.0,21,19,1724.0,1.0,0.0,0.0,1.0,0,0,5,0.0,0,0.0,0.31322505800464034,0.15661252900232017,0.052204176334106726,0.0,0.052204176334106726,0.052204176334106726,62.592807424593964,0.31322505800464034,1.3051044083526682,1.0440835266821344,0.9918793503480278,2.296983758700696,8.196055684454757,4.228538283062645,0.2088167053364269,0.15661252900232017,0.6264501160092807,0.4176334106728538,1.357308584686775,0.2610208816705336,0.0,0.0,62.95162635529608,50.0,51.59235668789809,75.0,7.124419953596288
france,Ligue 1,2025,Antoine Mendy,21.0,D,France,187.0,75.0,27,26,2278.0,1.0,0.0,0.0,2.0,0,0,5,0.0,0,0.03950834064969271,0.5136084284460052,0.3160667251975417,0.03950834064969271,0.0,0.03950834064969271,0.03950834064969271,51.637401229148374,0.03950834064969271,2.33099209833187,0.7506584723441616,0.7506584723441616,3.0816505706760315,10.272168568920105,6.163301141352063,0.6716417910447761,0.23705004389815626,0.8296751536435469,1.0272168568920104,1.3432835820895521,0.19754170324846357,0.0,0.0,50.30910482019893,61.53846153846154,60.0,35.294117647058826,6.825899912203687
france,Ligue 1,2025,Arnaud Bodart,27.0,G,Belgium,186.0,80.0,3,2,226.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23893805309735,0.0,0.0,0.0,0.0,0.0,0.39823008849557523,0.0,0.0,0.0,0.0,0.0,0.39823008849557523,0.0,0.0,0.0,23.505494505494507,,0.0,,6.799115044247787
france,Ligue 1,2025,Arnaud Nordin,27.0,F,France,170.0,70.0,10,7,573.0,1.0,3.0,0.0,0.0,0,0,1,0.0,0,0.15706806282722513,2.356020942408377,0.7853403141361257,0.15706806282722513,0.47120418848167545,0.6282722513089005,0.15706806282722513,24.81675392670157,0.9424083769633509,1.413612565445026,0.0,0.0,1.413612565445026,11.780104712041885,5.49738219895288,2.356020942408377,0.9424083769633509,1.0994764397905759,2.6701570680628275,1.256544502617801,0.15706806282722513,0.0,0.0,14.79746835443038,33.33333333333333,46.666666666666664,40.0,6.778184991273997
france,Ligue 1,2025,Aron Dønnum,27.0,M,Norway,179.0,73.0,28,28,2424.0,4.0,4.0,2.0,0.0,3,0,10,0.0,1,0.0,1.0767326732673268,0.5198019801980198,0.1485148514851485,0.1485148514851485,0.297029702970297,0.03712871287128713,37.38861386138614,2.3019801980198022,1.7079207920792079,0.11138613861386139,1.0024752475247525,2.7103960396039604,9.504950495049505,4.158415841584159,2.0420792079207923,0.9282178217821782,1.0024752475247525,1.4108910891089108,1.5222772277227723,0.37128712871287123,0.0,0.03712871287128713,31.39424031777557,48.275862068965516,43.75,45.45454545454545,7.240676567656767
france,Ligue 1,2025,Arouna Sangante,23.0,D,Senegal,189.0,76.0,28,28,2333.0,1.0,1.0,0.0,1.0,0,0,4,0.0,2,0.0,0.30861551650235747,0.19288469781397344,0.03857693956279468,0.03857693956279468,0.07715387912558937,0.03857693956279468,54.93356193741963,0.3857693956279469,1.581654522074582,0.5786540934419202,1.465923703386198,3.0475782254607804,9.567081011573082,5.43934847835405,0.34719245606515214,0.15430775825117873,0.501500214316331,1.581654522074582,1.6202314616373767,0.15430775825117873,0.0,0.07715387912558937,52.01615168539326,62.5,56.85483870967742,44.44444444444444,6.997685383626233
france,Ligue 1,2025,Arsène Kouassi,21.0,M,Côte d'Ivoire,188.0,,31,30,2612.0,2.0,6.0,2.0,0.0,0,0,4,0.0,0,0.3445635528330781,0.27565084226646247,0.17228177641653905,0.06891271056661562,0.20673813169984687,0.27565084226646247,0.06891271056661562,30.114854517611025,1.1026033690658499,0.895865237366003,0.10336906584992343,0.7924961715160797,1.6883614088820826,7.408116385911178,4.238131699846861,2.3774885145482387,1.2748851454823888,0.3101071975497703,1.826186830015314,0.5168453292496171,0.13782542113323124,0.0,0.0,27.12700228832952,62.5,57.20930232558139,53.62318840579711,6.919754977029097
france,Ligue 1,2025,Arthur Avom Ebong,21.0,M,Cameroon,185.0,,31,22,2115.0,2.0,1.0,1.0,1.0,0,0,3,0.0,0,0.0,0.6382978723404256,0.25531914893617025,0.0851063829787234,0.0425531914893617,0.12765957446808512,0.0851063829787234,54.08510638297872,1.319148936170213,2.3404255319148937,0.12765957446808512,1.2765957446808511,3.617021276595745,9.659574468085106,5.148936170212766,1.6595744680851063,0.8936170212765958,1.2340425531914894,1.6595744680851063,0.9787234042553191,0.12765957446808512,0.0,0.0,45.09520062942565,40.0,53.30396475770925,53.84615384615385,7.077021276595745
france,Ligue 1,2025,Arthur Masuaku,32.0,D,Congo DR,179.0,80.0,4,3,229.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.3930131004366812,0.3930131004366812,0.0,0.0,0.0,0.0,64.06113537117903,0.7860262008733624,1.965065502183406,0.3930131004366812,0.3930131004366812,2.358078602620087,9.825327510917031,4.323144104803493,1.1790393013100435,1.1790393013100435,0.0,0.3930131004366812,0.7860262008733624,0.3930131004366812,0.0,0.0,56.77300613496933,100.0,44.0,100.0,6.455701754385966
france,Ligue 1,2025,Arthur Vermeeren,20.0,M,Belgium,180.0,76.0,20,10,830.0,0.0,1.0,0.0,0.0,0,0,1,0.0,1,0.0,0.2168674698795181,0.10843373493975905,0.0,0.10843373493975905,0.10843373493975905,0.0,62.024096385542165,1.1927710843373494,3.036144578313253,0.10843373493975905,1.3012048192771084,4.337349397590362,8.674698795180724,4.120481927710843,0.8674698795180724,0.5421686746987953,1.7349397590361448,0.10843373493975905,1.6265060240963856,0.10843373493975905,0.0,0.10843373493975905,55.76573426573427,50.0,47.5,62.5,6.538359469240048
france,Ligue 1,2025,Arthur Vignaud,18.0,G,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Assane Dioussé,28.0,M,Senegal,175.0,68.0,15,1,244.0,0.0,0.0,0.0,0.0,0,0,3,0.0,0,0.0,0.7377049180327869,0.36885245901639346,0.0,0.0,0.0,0.0,55.69672131147541,1.1065573770491803,1.8442622950819672,0.7377049180327869,1.8442622950819672,3.6885245901639343,9.59016393442623,4.057377049180328,0.7377049180327869,0.36885245901639346,0.36885245901639346,1.1065573770491803,2.581967213114754,1.1065573770491803,0.0,0.0,19.019867549668874,50.0,42.30769230769231,50.0,6.653333333333333
france,Ligue 1,2025,Augustine Boakye,25.0,M,Ghana,178.0,70.0,2,2,180.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,29.000000000000004,0.5,2.0,0.0,0.0,2.0,10.0,4.5,0.5,0.0,0.5,2.5,1.5,0.0,0.0,0.0,25.103448275862068,25.0,45.0,0.0,6.5
france,Ligue 1,2025,Axel Camblan,22.0,M,France,168.0,60.0,1,0,11.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454543,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,,6.5
france,Ligue 1,2025,Axel Lassus,,M,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Ayoube Akabou,18.0,G,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Ayumu Seko,25.0,D,Japan,185.0,78.0,30,29,2625.0,0.0,0.0,0.0,0.0,0,0,6,0.0,0,0.03428571428571429,0.5142857142857142,0.20571428571428574,0.0,0.0,0.0,0.0,39.325714285714284,0.34285714285714286,1.44,0.24,1.2685714285714285,2.7085714285714286,5.622857142857143,3.394285714285714,0.13714285714285715,0.06857142857142857,0.48,0.6857142857142857,0.96,0.20571428571428574,0.0,0.0,40.32432432432432,40.0,60.36585365853659,50.0,6.817142857142857
france,Ligue 1,2025,Ayyoub Bouaddi,18.0,M,France,186.0,72.0,30,28,2338.0,0.0,1.0,0.0,1.0,0,0,7,0.0,1,0.0,0.30795551753635586,0.1924721984602224,0.0,0.03849443969204448,0.03849443969204448,0.0,40.8426005132592,0.8083832335329341,2.2711719418306244,0.2694610778443114,1.039349871685201,3.3105218135158254,9.662104362703165,5.466210436270317,2.155688622754491,1.3088109495295124,0.5389221556886228,0.9238665526090676,1.424294268605646,0.2694610778443114,0.0,0.03849443969204448,36.02073515551367,62.5,56.573705179282875,60.71428571428571,6.810094097519247
france,Ligue 1,2025,Aïssa Mandi,34.0,D,Algeria,184.0,78.0,29,28,2435.0,1.0,0.0,0.0,0.0,0,0,7,0.0,0,0.03696098562628337,0.3326488706365503,0.14784394250513347,0.03696098562628337,0.0,0.03696098562628337,0.03696098562628337,70.29979466119096,0.3696098562628337,1.219712525667351,0.5544147843942505,1.626283367556468,2.845995893223819,5.285420944558521,3.5482546201232035,0.22176591375770022,0.14784394250513347,0.3696098562628337,0.6283367556468172,0.6283367556468172,0.2587268993839836,0.0,0.0,66.81966351209253,44.44444444444444,67.13286713286713,66.66666666666666,7.282628336755647
france,Ligue 1,2025,Badredine Bouanani,21.0,F,Algeria,177.0,68.0,2,1,93.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,45.483870967741936,0.967741935483871,0.0,0.0,0.967741935483871,0.967741935483871,8.709677419354838,2.903225806451613,3.870967741935484,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.0,0.0,0.0,19.74468085106383,0.0,33.33333333333333,25.0,6.7
france,Ligue 1,2025,Bahereba Guirassy,19.0,F,Guinea,177.0,66.0,20,9,827.0,2.0,1.0,0.0,0.0,0,0,2,0.0,0,0.3264812575574365,1.1970979443772671,0.7617896009673519,0.21765417170495766,0.10882708585247883,0.3264812575574365,0.21765417170495766,21.874244256348245,0.7617896009673519,2.2853688029020556,0.10882708585247883,0.5441354292623942,2.82950423216445,14.691656590084643,5.6590084643289,4.1354292623941955,0.9794437726723096,0.652962515114873,0.9794437726723096,1.6324062877871828,0.21765417170495766,0.0,0.0,9.135,63.63636363636363,38.51851851851852,23.684210526315788,6.776178960096736
france,Ligue 1,2025,Bahmed Deuff,19.0,M,France,,,11,1,245.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,2.571428571428571,1.1020408163265305,0.0,0.0,0.0,0.0,24.612244897959183,0.3673469387755102,1.8367346938775508,1.1020408163265305,0.7346938775510204,2.571428571428571,14.693877551020407,6.244897959183674,2.204081632653061,0.7346938775510204,0.3673469387755102,1.1020408163265305,2.204081632653061,0.3673469387755102,0.0,0.0,7.149253731343284,42.857142857142854,42.5,33.33333333333333,6.603265306122449
france,Ligue 1,2025,Balthazar Pierret,25.0,M,France,186.0,82.0,1,1,90.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,0.0,2.0,2.0,9.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,62.0,100.0,22.22222222222222,0.0,6.6
france,Ligue 1,2025,Bamo Meïté,24.0,D,Côte d'Ivoire,183.0,75.0,25,22,1983.0,0.0,3.0,0.0,2.0,0,0,5,0.0,0,0.09077155824508322,0.3630862329803329,0.04538577912254161,0.0,0.1361573373676248,0.1361573373676248,0.0,39.12254160363086,0.3177004538577912,1.2708018154311649,0.5900151285930408,0.5900151285930408,1.8608169440242057,10.075642965204235,5.673222390317701,0.5900151285930408,0.3177004538577912,0.5446293494704992,1.13464447806354,1.361573373676248,0.22692889561270801,0.0,0.0,33.94895591647332,12.5,56.30630630630631,53.84615384615385,6.719364599092285
france,Ligue 1,2025,Bandiougou Fadiga,24.0,M,France,178.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Bané Diatta,17.0,M,France,,,1,0,9.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,100.0,,6.6
france,Ligue 1,2025,Bartosz Żelazowski,20.0,G,Poland,193.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Believe Munongo,15.0,M,,,,11,5,428.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.8411214953271028,0.2102803738317757,0.0,0.0,0.0,0.0,42.05607476635514,0.6308411214953271,2.3130841121495327,0.2102803738317757,1.2616822429906542,3.5747663551401865,13.247663551401867,5.677570093457943,1.2616822429906542,0.6308411214953271,1.6822429906542056,0.4205607476635514,3.5747663551401865,0.2102803738317757,0.0,0.0,20.405,25.0,42.857142857142854,50.0,6.548598130841122
france,Ligue 1,2025,Ben Chilwell,29.0,D,England,178.0,77.0,20,19,1602.0,0.0,2.0,0.0,0.0,0,0,3,0.0,0,0.2247191011235955,0.2247191011235955,0.16853932584269662,0.0,0.11235955056179775,0.11235955056179775,0.0,44.49438202247191,0.39325842696629215,1.404494382022472,0.2247191011235955,1.2359550561797754,2.640449438202247,6.853932584269663,3.7640449438202244,0.9550561797752809,0.5617977528089887,0.8426966292134832,1.2359550561797754,0.7865168539325843,0.16853932584269662,0.0,0.0,42.5,75.0,54.91803278688525,58.82352941176471,6.607116104868914
france,Ligue 1,2025,Benjamin André,35.0,M,France,180.0,76.0,27,26,2333.0,2.0,2.0,0.0,0.0,0,0,9,0.0,0,0.11573081868838406,0.732961851693099,0.23146163737676811,0.07715387912558937,0.07715387912558937,0.15430775825117873,0.07715387912558937,55.126446635233606,0.8872696099442778,2.546078011144449,0.19288469781397344,1.2730390055722245,3.8191170167166737,13.926275182168881,7.985426489498499,0.8872696099442778,0.5400771538791256,0.732961851693099,1.6973853407629662,1.350192884697814,0.34719245606515214,0.0,0.0,46.90482855143457,31.57894736842105,57.340720221606645,60.86956521739131,7.13257608229747
france,Ligue 1,2025,Benjamin Leroy,36.0,G,France,184.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Benjamin Old,23.0,D,New Zealand,173.0,66.0,1,1,90.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,76.0,,66.66666666666666,,7.3
france,Ligue 1,2025,Benjamin Pavard,29.0,D,France,186.0,76.0,27,22,1952.0,1.0,2.0,0.0,2.0,0,0,5,0.0,0,0.18442622950819673,0.36885245901639346,0.13831967213114754,0.04610655737704918,0.09221311475409837,0.13831967213114754,0.04610655737704918,61.82889344262295,0.507172131147541,1.290983606557377,0.5532786885245902,1.1526639344262295,2.4436475409836063,6.501024590163935,3.9651639344262297,0.09221311475409837,0.0,0.2305327868852459,0.6915983606557377,1.014344262295082,0.2305327868852459,0.0,0.0,61.94183445190156,37.5,60.99290780141844,0.0,6.830071721311475
france,Ligue 1,2025,Benjamin Stambouli,35.0,M,France,180.0,82.0,19,10,972.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.46296296296296297,0.0925925925925926,0.0,0.0,0.0,0.0,46.2962962962963,0.7407407407407408,2.1296296296296298,0.46296296296296297,0.7407407407407408,2.8703703703703702,8.148148148148149,4.351851851851852,1.1111111111111112,0.9259259259259259,1.2037037037037037,0.8333333333333333,1.2962962962962963,0.0,0.0,0.0,31.586,20.0,53.40909090909091,83.33333333333334,6.833023735810113
france,Ligue 1,2025,Berke Özer,25.0,G,Türkiye,190.0,73.0,32,32,2834.0,0.0,1.0,0.0,0.0,0,0,4,0.0,0,0.0,0.0,0.0,0.0,0.03175723359209598,0.03175723359209598,0.0,33.376852505292874,0.06351446718419196,0.09527170077628794,0.0,0.0,0.09527170077628794,0.8256880733944955,0.6986591390261115,0.0,0.0,0.06351446718419196,0.41284403669724773,0.0,0.12702893436838392,0.0,0.0,27.35775451950523,,84.61538461538461,,7.230275229357797
france,Ligue 1,2025,Bernard Nguene,19.0,F,Cameroon,178.0,70.0,6,0,133.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.6766917293233082,2.0300751879699246,0.0,0.0,0.0,0.0,0.0,22.330827067669173,0.0,2.706766917293233,0.0,2.0300751879699246,4.7368421052631575,15.56390977443609,8.796992481203008,2.0300751879699246,0.6766917293233082,0.6766917293233082,1.3533834586466165,2.0300751879699246,0.6766917293233082,0.0,0.0,6.393939393939394,0.0,56.52173913043478,33.33333333333333,6.570676691729323
france,Ligue 1,2025,Bertuğ Yıldırım,23.0,F,Türkiye,191.0,83.0,1,0,2.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,
france,Ligue 1,2025,Bilal Laurendon,20.0,G,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Bilal Nadir,22.0,M,France,172.0,65.0,20,5,596.0,0.0,4.0,0.0,0.0,0,0,6,0.0,1,0.15100671140939598,0.6040268456375839,0.15100671140939598,0.0,0.6040268456375839,0.6040268456375839,0.0,56.0234899328859,1.8120805369127515,2.5671140939597317,0.15100671140939598,1.0570469798657718,3.624161073825503,11.627516778523491,4.077181208053691,0.9060402684563758,0.6040268456375839,1.5100671140939597,0.6040268456375839,3.624161073825503,0.9060402684563758,0.0,0.15100671140939598,39.99191374663073,25.0,35.064935064935064,66.66666666666666,6.631428571428571
france,Ligue 1,2025,Billal Brahimi,25.0,F,Algeria,183.0,75.0,1,0,8.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,6.6
france,Ligue 1,2025,Bingourou Kamara,29.0,G,Senegal,196.0,92.0,3,3,270.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,19.65671641791045,,100.0,,6.166666666666667
france,Ligue 1,2025,Boubacar Traoré,24.0,M,Mali,183.0,67.0,20,16,1391.0,1.0,0.0,0.0,1.0,0,0,4,0.0,0,0.0,0.9705248023005033,0.19410496046010065,0.06470165348670022,0.0,0.06470165348670022,0.06470165348670022,40.244428468727534,0.2588066139468009,3.04097771387491,0.06470165348670022,0.9058231488138031,3.946800862688713,11.452192667145939,5.95255212077642,1.6822429906542056,1.164629762760604,0.9058231488138031,0.3235082674335011,2.070452911574407,0.2588066139468009,0.0,0.0,34.42122186495177,20.0,51.9774011299435,69.23076923076923,6.725736879942487
france,Ligue 1,2025,Bouna Sarr,32.0,D,Senegal,177.0,69.0,12,10,897.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.20066889632107024,1.1036789297658862,0.3010033444816054,0.0,0.0,0.0,0.0,35.518394648829435,0.802675585284281,2.3076923076923075,0.6020066889632107,1.1036789297658862,3.411371237458194,11.739130434782608,6.2207357859531776,3.210702341137124,1.1036789297658862,0.6020066889632107,2.0066889632107023,1.2040133779264215,0.10033444816053512,0.0,0.0,30.449152542372882,27.27272727272727,52.991452991452995,34.375,6.657302118171684
france,Ligue 1,2025,Brad-Hamilton Mantsounga,18.0,D,,,,1,1,90.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,6.0,3.0,0.0,6.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,85.0,,88.88888888888889,,7.0
france,Ligue 1,2025,Bradel Kiwa,19.0,D,France,191.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Bradley Barcola,23.0,F,France,182.0,73.0,29,21,1750.0,11.0,1.0,1.0,0.0,0,0,2,0.0,0,0.30857142857142855,2.571428571428571,1.5942857142857143,0.5657142857142857,0.051428571428571435,0.6171428571428571,0.5657142857142857,37.08,1.9542857142857142,1.542857142857143,0.051428571428571435,0.6171428571428571,2.16,10.388571428571428,4.422857142857143,4.474285714285714,1.8514285714285714,0.6171428571428571,0.5142857142857142,1.0285714285714285,0.10285714285714287,0.0,0.0,23.840499306518723,62.0,42.57425742574257,41.37931034482759,7.280285714285714
france,Ligue 1,2025,Bradley Danger,27.0,M,France,182.0,73.0,1,1,90.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,3.0,0.0,0.0,3.0,8.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,57.0,,75.0,50.0,7.5
france,Ligue 1,2025,Bradley Locko,23.0,D,France,180.0,74.0,21,14,1302.0,0.0,2.0,0.0,0.0,0,0,0,0.0,0,0.1382488479262673,0.1382488479262673,0.06912442396313365,0.0,0.1382488479262673,0.1382488479262673,0.0,31.86635944700461,0.5529953917050692,3.6635944700460827,0.0,0.7603686635944701,4.423963133640553,11.336405529953916,6.2211981566820285,1.6589861751152073,0.8294930875576036,1.5898617511520736,1.2442396313364057,0.8294930875576036,0.0,0.0,0.0,21.566160520607376,50.0,54.87804878048781,50.0,6.686635944700461
