country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
italy,Serie A,2025,Manuel De Luca,27.0,F,Italy,192.0,79.0,2,0,19.0,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0.0,9.473684210526315,9.473684210526315,4.7368421052631575,0.0,4.7368421052631575,0.0,23.684210526315788,0.0,0.0,0.0,0.0,0.0,33.1578947368421,9.473684210526315,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,1.0,100.0,28.57142857142857,,6.6684210526315795
italy,Serie A,2025,Manuel Lazzari,32.0,M,Italy,174.0,67.0,23,9,957.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.0,0.28213166144200624,0.18808777429467086,0.0,0.0,0.0,0.0,37.33542319749216,0.18808777429467086,1.2225705329153604,0.09404388714733543,0.5642633228840125,1.786833855799373,8.275862068965518,4.137931034482759,2.0689655172413794,0.9404388714733543,0.28213166144200624,1.786833855799373,0.9404388714733543,0.18808777429467086,0.0,0.0,22.98992443324937,66.66666666666666,50.0,45.45454545454545,6.564994775339603
italy,Serie A,2025,Manuel Locatelli,27.0,M,Italy,185.0,75.0,36,36,3005.0,1.0,2.0,0.0,0.0,0,1,9,0.0,0,0.0,0.9584026622296173,0.3594009983361065,0.029950083194675542,0.059900166389351084,0.08985024958402663,0.029950083194675542,84.00998336106488,1.4076539101497503,3.054908485856905,0.6888519134775374,1.168053244592346,4.222961730449251,9.524126455906822,5.690515806988353,0.5391014975041597,0.2995008319467554,0.718801996672213,1.3178036605657237,1.6472545757071548,0.26955074875207985,0.0,0.0,73.57504456327986,37.5,59.74842767295597,55.55555555555556,7.762628951747089
italy,Serie A,2025,Marc-Oliver Kempf,30.0,D,Germany,186.0,87.0,34,27,2323.0,4.0,1.0,0.0,1.0,0,0,3,0.0,0,0.0,0.6586310804993543,0.23245802841153682,0.15497201894102453,0.03874300473525613,0.19371502367628068,0.15497201894102453,67.2191132156694,0.30994403788204905,0.8136030994403788,0.7748600947051227,0.46491605682307363,1.2785191562634524,8.71717606543263,5.191562634524321,0.23245802841153682,0.07748600947051226,0.581145071028842,0.7361170899698666,1.0073181231166595,0.11622901420576841,0.0,0.0,60.197694524495674,35.294117647058826,59.55555555555555,33.33333333333333,7.039939681171909
italy,Serie A,2025,Marco Brescianini,25.0,M,Italy,188.0,80.0,26,10,1044.0,2.0,1.0,0.0,0.0,0,0,2,0.0,0,0.0,0.689655172413793,0.3448275862068965,0.17241379310344826,0.08620689655172413,0.25862068965517243,0.17241379310344826,33.793103448275865,0.8620689655172413,1.1206896551724137,0.3448275862068965,0.17241379310344826,1.293103448275862,8.620689655172415,3.3620689655172415,1.1206896551724137,0.689655172413793,0.5172413793103449,0.9482758620689655,1.4655172413793103,0.17241379310344826,0.0,0.0,20.342710997442456,50.0,39.0,61.53846153846154,6.643707973102786
italy,Serie A,2025,Marco Carnesecchi,25.0,G,Italy,191.0,83.0,37,37,3330.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.729729729729733,0.0,0.027027027027027025,0.0,0.0,0.027027027027027025,0.4864864864864865,0.45945945945945943,0.027027027027027025,0.027027027027027025,0.0,0.16216216216216217,0.027027027027027025,0.0,0.0,0.0,22.157580919931856,,94.44444444444444,100.0,7.335135135135135
italy,Serie A,2025,Marco Cassin,17.0,G,Italy,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Marco Palestra,20.0,M,Italy,186.0,80.0,37,34,3084.0,1.0,4.0,0.0,0.0,0,0,3,0.0,0,0.23346303501945526,0.5836575875486382,0.20428015564202337,0.029182879377431907,0.11673151750972763,0.14591439688715954,0.029182879377431907,25.301556420233464,0.9630350194552529,1.6050583657587547,0.08754863813229571,0.5836575875486382,2.188715953307393,12.140077821011673,7.237354085603114,3.939688715953307,2.0428015564202333,0.5836575875486382,3.151750972762646,1.1964980544747081,0.08754863813229571,0.0,0.0,22.897347174163784,35.0,59.61538461538461,51.85185185185185,7.0571011673151745
italy,Serie A,2025,Marco Romano,19.0,M,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Marco Silvestri,34.0,G,Italy,191.0,80.0,4,4,360.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82857142857143,,100.0,,6.85
italy,Serie A,2025,Marco Sportiello,33.0,G,Italy,192.0,87.0,1,1,90.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,100.0,,6.6
italy,Serie A,2025,Marcus Pedersen,25.0,M,Norway,184.0,76.0,29,23,2138.0,1.0,2.0,0.0,0.0,0,0,3,0.0,0,0.12628624883068287,0.46304957904583727,0.12628624883068287,0.042095416276894296,0.08419083255378859,0.12628624883068287,0.042095416276894296,23.236669784845652,0.8419083255378859,0.9681945743685688,0.16838166510757718,0.42095416276894293,1.3891487371375117,5.851262862488307,1.8942937324602434,0.8840037418147801,0.3788587464920487,0.6314312441534143,0.25257249766136575,1.3049579045837232,0.12628624883068287,0.0,0.0,19.679347826086957,27.27272727272727,32.37410071942446,42.857142857142854,6.557296538821328
italy,Serie A,2025,Marcus Thuram,28.0,F,France,192.0,90.0,29,24,1913.0,13.0,6.0,1.0,0.0,0,0,2,0.0,0,0.7056978567694719,2.6346053319393623,1.3643491897543125,0.6116048092002091,0.2822791427077888,0.8938839519079979,0.6116048092002091,22.582331416623102,1.3643491897543125,1.0820700470465239,0.09409304756926293,0.047046523784631464,1.1291165708311552,12.13800313643492,6.06900156821746,1.3173026659696812,0.799790904338735,0.5175117616309461,1.92890747516989,2.023000522739153,0.09409304756926293,0.0,0.0,14.625,51.78571428571429,50.0,60.71428571428571,7.099895452169368
italy,Serie A,2025,Mariano Troilo,22.0,D,Argentina,191.0,86.0,21,18,1636.0,1.0,0.0,0.0,2.0,0,0,8,0.0,2,0.0550122249388753,0.33007334963325186,0.1100244498777506,0.0550122249388753,0.0,0.0550122249388753,0.0550122249388753,46.760391198044005,0.3850855745721271,1.4853300733496333,0.9902200488997556,0.9902200488997556,2.4755501222493885,8.30684596577017,4.841075794621027,0.3850855745721271,0.27506112469437655,0.5501222493887531,1.1002444987775062,1.4853300733496333,0.4400977995110024,0.0,0.1100244498777506,45.252941176470586,33.33333333333333,58.27814569536424,71.42857142857143,7.0022004889975555
italy,Serie A,2025,Marin Pongračić,28.0,D,Croatia,190.0,95.0,35,33,2917.0,0.0,0.0,0.0,0.0,0,0,12,0.0,0,0.0,0.15426808364758313,0.030853616729516628,0.0,0.0,0.0,0.0,58.65272540281111,0.24682893383613302,0.9564621186150154,0.8330476516969489,1.079876585533082,2.0363387041480974,7.435721631813507,3.6098731573534453,0.6787795680493658,0.49365786767226605,0.18512170037709974,0.6479259513198492,2.128899554336647,0.3702434007541995,0.0,0.0,55.92162019989479,20.0,48.54771784232365,72.72727272727273,6.797565992458005
italy,Serie A,2025,Mario Gila Fuentes,25.0,D,Spain,185.0,74.0,31,31,2482.0,0.0,0.0,0.0,2.0,0,0,4,0.0,1,0.0,0.32634971796937956,0.10878323932312652,0.0,0.0,0.0,0.0,65.99516518936342,0.1813053988718775,1.6680096696212732,0.6164383561643836,0.9065269943593877,2.574536663980661,7.360999194198227,4.858984689766317,0.25382755842062854,0.21756647864625303,0.3988718775181306,0.9065269943593877,0.6889605157131345,0.145044319097502,0.0,0.0362610797743755,61.01373626373626,33.33333333333333,66.00985221674877,85.71428571428571,7.246172441579372
italy,Serie A,2025,Mario Hermoso,30.0,D,Spain,184.0,75.0,27,25,2095.0,3.0,2.0,0.0,0.0,0,0,9,0.0,0,0.0,0.6443914081145585,0.2577565632458234,0.1288782816229117,0.08591885441527447,0.21479713603818618,0.1288782816229117,61.0453460620525,0.42959427207637235,1.5465393794749405,0.2577565632458234,1.2458233890214798,2.79236276849642,8.54892601431981,4.596658711217184,0.558472553699284,0.17183770883054894,0.47255369928400953,0.8162291169451075,1.7183770883054894,0.3866348448687351,0.0,0.0,50.59042927515834,40.0,53.768844221105525,30.76923076923077,6.968591885441528
italy,Serie A,2025,Mario Pašalić,30.0,M,Croatia,188.0,77.0,33,21,1932.0,3.0,4.0,0.0,0.0,0,0,3,0.0,0,0.04658385093167702,0.9316770186335404,0.2795031055900621,0.13975155279503104,0.1863354037267081,0.32608695652173914,0.13975155279503104,65.31055900621118,1.8633540372670807,1.1645962732919255,0.13975155279503104,0.6521739130434783,1.8167701863354038,7.406832298136647,3.12111801242236,0.6055900621118012,0.32608695652173914,0.7453416149068324,0.2795031055900621,1.0248447204968945,0.13975155279503104,0.0,0.0,58.211840228245364,30.0,42.138364779874216,53.84615384615385,6.936024844720497
italy,Serie A,2025,Marius Marin,27.0,M,Romania,180.0,72.0,23,18,1292.0,0.0,0.0,0.0,0.0,0,0,7,0.0,0,0.0,0.0696594427244582,0.0,0.0,0.0,0.0,0.0,31.277089783281735,0.1393188854489164,3.134674922600619,0.2786377708978328,0.9055727554179567,4.040247678018575,10.44891640866873,5.085139318885449,0.34829721362229105,0.0696594427244582,1.4628482972136223,1.3931888544891642,2.5077399380804954,0.48761609907120745,0.0,0.0,23.190156599552573,0.0,48.66666666666667,20.0,6.7365325077399385
italy,Serie A,2025,Marko Rog,30.0,M,Croatia,180.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Marlon Mena,19.0,D,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Marten de Roon,34.0,M,Netherlands,186.0,76.0,34,32,2704.0,1.0,2.0,0.0,1.0,0,0,8,0.0,1,0.0,0.4326923076923077,0.1331360946745562,0.03328402366863905,0.0665680473372781,0.09985207100591716,0.03328402366863905,64.63757396449704,0.7988165680473372,2.6960059171597632,0.16642011834319526,0.9319526627218936,3.6279585798816565,8.287721893491124,4.3269230769230775,0.2329881656804734,0.09985207100591716,0.9985207100591715,0.3661242603550296,1.231508875739645,0.2662721893491124,0.0,0.03328402366863905,56.14160659114315,30.76923076923077,52.208835341365464,42.857142857142854,7.059245562130178
italy,Serie A,2025,Martin Baturina,22.0,M,Croatia,172.0,68.0,29,17,1591.0,6.0,3.0,0.0,0.0,0,0,0,0.0,0,0.0,1.1313639220615965,0.5091137649277184,0.33940917661847897,0.16970458830923948,0.5091137649277184,0.33940917661847897,47.80012570710245,3.5637963544940288,1.1879321181646763,0.11313639220615965,0.28284098051539913,1.4707730986800753,10.861093651791327,5.317410433689504,2.545568824638592,1.301068510370836,1.2445003142677562,2.4890006285355124,0.8485229415461973,0.0,0.0,0.0,37.755029585798816,45.0,48.95833333333333,51.11111111111111,7.277247014456317
italy,Serie A,2025,Martin Frese,27.0,D,Denmark,179.0,75.0,31,27,2412.0,2.0,0.0,0.0,0.0,0,0,8,0.0,0,0.1492537313432836,0.6716417910447761,0.41044776119402987,0.0746268656716418,0.0,0.0746268656716418,0.0746268656716418,26.7910447761194,1.1567164179104479,3.1343283582089554,0.373134328358209,1.082089552238806,4.2164179104477615,9.104477611940299,5.3731343283582085,0.2985074626865672,0.0,0.8208955223880597,0.746268656716418,1.7164179104477613,0.2985074626865672,0.0,0.0,23.615598885793872,61.111111111111114,59.01639344262295,0.0,6.797553897180763
italy,Serie A,2025,Martin Vitík,22.0,D,Czechia,193.0,84.0,19,14,1324.0,0.0,0.0,0.0,0.0,0,0,3,0.0,0,0.0,0.33987915407854985,0.13595166163141995,0.0,0.0,0.0,0.0,49.69033232628399,0.20392749244712993,2.4471299093655587,0.4758308157099698,0.6797583081570997,3.1268882175226587,10.332326283987916,5.777945619335348,0.20392749244712993,0.13595166163141995,0.40785498489425986,0.2719033232628399,1.5634441087613293,0.20392749244712993,0.0,0.0,47.92476060191518,40.0,55.92105263157895,66.66666666666666,6.883006042296072
italy,Serie A,2025,Martín Payero,27.0,M,Argentina,183.0,80.0,25,16,1459.0,1.0,0.0,0.0,0.0,0,0,8,0.0,0,0.12337217272104181,1.1103495544893762,0.49348869088416725,0.061686086360520906,0.0,0.061686086360520906,0.061686086360520906,28.252227553118576,0.7402330363262508,1.1720356408498973,0.1850582590815627,0.6168608636052091,1.7888965044551062,13.262508567511995,5.736806031528444,2.9609321453050033,1.35709389993146,0.5551747772446881,2.0973269362577107,2.2823851953392733,0.49348869088416725,0.0,0.0,20.253275109170307,44.44444444444444,43.25581395348837,45.83333333333333,6.57162440027416
italy,Serie A,2025,Massimo Pessina,18.0,G,Italy,200.0,85.0,4,3,352.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77272727272727,0.0,0.0,0.0,0.0,0.0,0.5113636363636364,0.5113636363636364,0.0,0.0,0.0,0.2556818181818182,0.0,0.0,0.0,0.0,22.580882352941178,,100.0,,6.797727272727273
italy,Serie A,2025,Mateo Pellegrino,24.0,F,Argentina,193.0,85.0,37,34,2991.0,9.0,1.0,0.0,0.0,1,0,5,0.0,0,0.36108324974924777,1.5947843530591777,0.6619859578736209,0.27081243731193577,0.03009027081243731,0.30090270812437314,0.24072216649949849,14.443329989969909,0.6619859578736209,0.5115346038114342,0.15045135406218657,0.12036108324974924,0.6318956870611836,16.429287863590773,7.011033099297894,1.444332998996991,0.7522567703109329,0.36108324974924777,2.1364092276830493,2.6178535606820463,0.15045135406218657,0.0,0.0,8.972916666666666,41.509433962264154,42.67399267399267,52.083333333333336,6.745001671681711
italy,Serie A,2025,Mateus Lusuardi,21.0,D,Brazil,190.0,,3,3,199.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.45226130653266333,0.0,0.0,0.0,0.0,0.0,35.7286432160804,0.45226130653266333,0.9045226130653267,2.261306532663317,0.0,0.9045226130653267,9.49748743718593,4.974874371859297,0.9045226130653267,0.45226130653266333,1.3567839195979898,0.0,1.8090452261306533,0.45226130653266333,0.0,0.0,24.620253164556964,0.0,52.38095238095239,50.0,6.4798994974874375
italy,Serie A,2025,Mathias Ferrante,21.0,G,Türkiye,193.0,84.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Mathias Fjørtoft Løvik,22.0,D,Norway,183.0,78.0,9,5,479.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.3757828810020876,0.3757828810020876,0.0,0.0,0.0,0.0,0.0,23.862212943632567,0.3757828810020876,2.066805845511482,0.0,1.1273486430062631,3.1941544885177455,8.643006263048017,3.3820459290187888,2.066805845511482,0.3757828810020876,1.1273486430062631,0.3757828810020876,0.5636743215031316,0.0,0.0,0.0,16.35433070866142,0.0,39.130434782608695,18.181818181818183,6.472384937238494
italy,Serie A,2025,Mathis Lambourde,19.0,F,France,179.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Mathías Olivera,28.0,D,Uruguay,185.0,78.0,25,15,1368.0,0.0,0.0,0.0,0.0,0,0,3,0.0,0,0.0,0.5263157894736842,0.19736842105263158,0.0,0.0,0.0,0.0,72.63157894736841,0.6578947368421052,2.763157894736842,0.3289473684210526,0.9868421052631579,3.75,9.276315789473685,5.789473684210526,0.3289473684210526,0.13157894736842105,0.39473684210526316,0.6578947368421052,1.118421052631579,0.19736842105263158,0.0,0.0,62.73278985507246,37.5,62.4113475177305,40.0,6.8823830409356725
italy,Serie A,2025,Matteo Bianchetti,32.0,D,Italy,189.0,81.0,27,25,2197.0,0.0,2.0,0.0,3.0,0,0,4,0.0,0,0.0,0.24578971324533455,0.040964952207555756,0.0,0.08192990441511151,0.08192990441511151,0.0,47.56030951297224,0.16385980883022302,1.884387801547565,0.7783340919435594,0.7783340919435594,2.662721893491124,7.947200728265817,4.710969503868912,0.16385980883022302,0.08192990441511151,0.6554392353208921,0.6144742831133364,1.1470186618115612,0.16385980883022302,0.0,0.0,43.54521963824289,16.666666666666664,59.27835051546392,50.0,6.776604460628129
italy,Serie A,2025,Matteo Cancellieri,23.0,F,Italy,180.0,79.0,30,21,1739.0,4.0,2.0,0.0,0.0,0,0,6,0.0,0,0.15526164462334674,1.7078780908568143,0.879815986198965,0.20701552616446234,0.10350776308223117,0.3105232892466935,0.20701552616446234,23.651523864289825,0.9315698677400804,2.1736630247268542,0.10350776308223117,1.242093156986774,3.4157561817136286,15.784933870040252,8.021851638872915,2.121909143185739,0.7245543415756183,1.242093156986774,3.467510063254744,2.0184013801035077,0.3105232892466935,0.0,0.0,15.86652078774617,51.515151515151516,50.81967213114754,34.146341463414636,6.972800460034503
italy,Serie A,2025,Matteo Cocchi,18.0,D,Italy,178.0,74.0,1,0,16.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,5.625,0.0,0.0,5.625,16.875,11.25,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.0,,66.66666666666666,,6.9
italy,Serie A,2025,Matteo Darmian,36.0,D,Italy,182.0,70.0,6,2,246.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.3658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,44.26829268292683,0.0,1.0975609756097562,1.0975609756097562,0.3658536585365854,1.4634146341463417,5.48780487804878,2.1951219512195124,0.7317073170731708,0.0,0.0,0.7317073170731708,1.4634146341463417,0.0,0.0,0.0,27.363636363636363,,40.0,0.0,6.699593495934959
italy,Serie A,2025,Matteo Duțu,20.0,D,Romania,192.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Matteo Franceschelli,17.0,G,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Matteo Fuscaldo,20.0,G,Italy,196.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Matteo Gabbia,26.0,D,Italy,185.0,78.0,30,28,2531.0,0.0,0.0,0.0,0.0,0,0,4,0.0,0,0.0,0.6045041485578823,0.10667720268668511,0.0,0.0,0.0,0.0,53.30304227578033,0.07111813512445674,0.7467404188067958,0.7822994863690241,0.49782694587119714,1.244567364677993,5.44053733702094,3.2003160806005533,0.03555906756222837,0.0,0.17779533781114185,0.21335440537337022,0.8889766890557093,0.14223627024891347,0.0,0.0,52.54369579719813,17.647058823529413,58.82352941176471,0.0,6.939114974318452
italy,Serie A,2025,Matteo Lavelli,19.0,F,Italy,185.0,78.0,1,0,12.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,6.5
italy,Serie A,2025,Matteo Luppichini,,G,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Matteo Palma,17.0,D,Germany,194.0,,5,1,124.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46774193548387,0.0,1.4516129032258065,0.7258064516129032,1.4516129032258065,2.903225806451613,12.338709677419354,7.258064516129032,0.7258064516129032,0.0,0.7258064516129032,0.0,2.1774193548387095,0.0,0.0,0.0,13.961538461538462,,58.82352941176471,0.0,6.413709677419354
italy,Serie A,2025,Matteo Pittarella,17.0,G,Italy,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Matteo Politano,32.0,M,Italy,171.0,67.0,34,26,2213.0,2.0,5.0,0.0,0.0,0,0,4,0.0,0,0.0,1.4234071396294623,0.5286940804338003,0.08133755083596927,0.20334387708992316,0.28468142792589246,0.08133755083596927,38.22864889290556,1.5047446904654316,0.6100316312697696,0.08133755083596927,0.20334387708992316,0.8133755083596926,7.401717126073203,3.4161771351107095,2.80614550384094,1.342069588793493,0.447356529597831,1.1387257117035698,0.7727067329417081,0.16267510167193855,0.0,0.0,27.371276595744682,37.142857142857146,46.15384615384615,47.82608695652174,6.9524175327609585
italy,Serie A,2025,Matteo Prati,22.0,M,Italy,183.0,73.0,33,22,1889.0,1.0,1.0,0.0,0.0,0,0,6,0.0,0,0.0,1.0481736368448915,0.04764425622022234,0.04764425622022234,0.04764425622022234,0.09528851244044469,0.04764425622022234,40.497617787188986,0.571731074642668,1.858125992588671,0.4287983059820011,0.9528851244044468,2.811011116993118,6.860772895712017,3.3827421916357863,0.6670195870831127,0.33350979354155635,0.8575966119640022,0.4764425622022234,1.3816834303864478,0.285865537321334,0.0,0.0,26.40235294117647,4.545454545454546,49.30555555555556,50.0,6.632768660667019
italy,Serie A,2025,Matteo Spinaccé,19.0,F,Italy,189.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Matteo Tramoni,25.0,F,France,175.0,72.0,27,21,1615.0,2.0,2.0,0.0,1.0,1,0,3,0.0,0,0.11145510835913314,1.1702786377708978,0.5015479876160991,0.11145510835913314,0.11145510835913314,0.22291021671826627,0.05572755417956657,20.229102167182663,1.5603715170278638,1.7832817337461302,0.05572755417956657,0.8916408668730651,2.674922600619195,8.470588235294118,3.73374613003096,1.894736842105263,0.44582043343653255,1.0588235294117647,0.8359133126934984,0.8359133126934984,0.16718266253869968,0.0,0.0,13.1267217630854,42.857142857142854,44.07894736842105,23.52941176470588,6.836594427244583
italy,Serie A,2025,Mattia Della Rocca,19.0,M,Italy,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Mattia Felici,24.0,F,Italy,182.0,75.0,12,4,409.0,2.0,1.0,0.0,0.0,0,0,3,0.0,0,0.0,1.5403422982885084,1.3202933985330074,0.4400977995110024,0.2200488997555012,0.6601466992665037,0.4400977995110024,23.10513447432763,1.7603911980440097,2.4205378973105134,0.0,1.1002444987775062,3.5207823960880194,13.422982885085574,5.50122249388753,4.180929095354523,1.5403422982885084,0.6601466992665037,1.3202933985330074,2.2004889975550124,0.6601466992665037,0.0,0.0,7.771428571428571,85.71428571428571,40.98360655737705,36.84210526315789,6.57671568627451
italy,Serie A,2025,Mattia Mosconi,18.0,F,Italy,176.0,72.0,2,0,25.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,46.800000000000004,0.0,0.0,0.0,0.0,0.0,21.599999999999998,7.2,3.6,0.0,0.0,7.2,3.6,0.0,0.0,0.0,6.846153846153846,0.0,33.33333333333333,0.0,6.2
italy,Serie A,2025,Mattia Pellini,18.0,D,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Mattia Perin,33.0,G,Italy,188.0,85.0,9,9,765.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.941176470588236,0.11764705882352941,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,16.875776397515526,,100.0,,6.7
italy,Serie A,2025,Mattia Valoti,32.0,M,Italy,187.0,62.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Mattia Viti,23.0,D,Italy,190.0,82.0,10,2,267.0,0.0,0.0,0.0,1.0,0,0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20224719101123,0.0,3.033707865168539,0.33707865168539325,1.348314606741573,4.382022471910113,13.820224719101123,6.067415730337078,0.6741573033707865,0.33707865168539325,0.6741573033707865,1.348314606741573,3.033707865168539,1.0112359550561798,0.0,0.33707865168539325,18.727272727272727,,43.90243902439025,50.0,6.149248120300752
italy,Serie A,2025,Mattia Zaccagni,30.0,F,Italy,177.0,63.0,26,26,2114.0,3.0,0.0,1.0,0.0,0,1,6,0.0,1,0.2554399243140965,1.1494796594134342,0.5960264900662252,0.12771996215704826,0.0,0.12771996215704826,0.12771996215704826,32.90917691579943,1.490066225165563,1.575212866603595,0.04257332071901608,0.8088930936613056,2.384105960264901,12.431409649952695,6.684011352885525,2.5543992431409652,0.9791863765373698,0.8940397350993378,3.491012298959319,1.2771996215704826,0.2554399243140965,0.0,0.04257332071901608,26.79301423027167,51.85185185185185,53.76712328767124,38.333333333333336,6.9807947019867544
italy,Serie A,2025,Mattéo Guendouzi,26.0,M,France,185.0,68.0,16,16,1430.0,2.0,1.0,0.0,0.0,0,0,6,0.0,1,0.0,0.8811188811188811,0.5034965034965035,0.1258741258741259,0.06293706293706294,0.1888111888111888,0.1258741258741259,46.25874125874125,0.9440559440559441,0.8811188811188811,0.3776223776223776,0.6923076923076923,1.5734265734265735,6.104895104895105,3.083916083916084,1.0699300699300698,0.5034965034965035,0.6923076923076923,1.3216783216783217,1.0699300699300698,0.3776223776223776,0.0,0.06293706293706294,44.291156462585036,57.14285714285714,50.51546391752577,47.05882352941176,7.008391608391609
italy,Serie A,2025,Matías Pérez Sepúlveda,20.0,D,Chile,192.0,80.0,1,1,32.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1875,2.8125,0.0,5.625,0.0,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,14.0,,0.0,,7.0
italy,Serie A,2025,Matías Soulé,22.0,F,Argentina,182.0,76.0,33,28,2167.0,6.0,5.0,0.0,0.0,0,0,1,0.0,0,0.2491924319335487,1.536686663590217,0.747577295800646,0.2491924319335487,0.2076603599446239,0.45685279187817257,0.2491924319335487,41.07521919704661,1.91047531149054,0.7891093677895709,0.08306414397784956,0.373788647900323,1.1628980156898938,10.839870789109368,4.3193354868481775,3.9040147669589293,1.453622519612367,0.5814490078449469,1.702814951545916,0.29072450392247345,0.04153207198892478,0.0,0.0,30.060667340748232,48.64864864864865,39.84674329501915,37.234042553191486,7.175403784033226
