country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
england,Premier League,2025,Luca Netz,22.0,D,Germany,180.0,83.0,7,3,355.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.5070422535211268,3.04225352112676,0.76056338028169,0.76056338028169,3.8028169014084505,9.126760563380282,4.563380281690141,1.0140845070422535,0.5070422535211268,0.5070422535211268,0.5070422535211268,1.267605633802817,0.0,0.0,0.0,13.87,,50.0,50.0,6.725633802816901
england,Premier League,2025,Luca Williams-Barnett,17.0,M,England,175.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Lucas Bergvall,19.0,M,Sweden,187.0,74.0,23,11,979.0,1.0,3.0,0.0,0.0,0,0,2,0.0,0,0.2757916241062308,1.0112359550561798,0.45965270684371806,0.09193054136874362,0.2757916241062308,0.3677221654749745,0.09193054136874362,28.038815117466804,0.45965270684371806,2.0224719101123596,0.18386108273748725,0.18386108273748725,2.2063329928498465,10.388151174668028,4.504596527068437,2.2063329928498465,1.3789581205311543,0.8273748723186926,0.6435137895812053,2.2063329928498465,0.18386108273748725,0.0,0.0,16.081967213114755,45.45454545454545,43.36283185840708,62.5,6.581256436663233
england,Premier League,2025,Lucas Digne,32.0,D,France,178.0,74.0,31,21,1866.0,0.0,6.0,0.0,0.0,0,0,3,0.0,0,0.14469453376205788,0.3858520900321543,0.24115755627009647,0.0,0.28938906752411575,0.28938906752411575,0.0,35.11254019292605,1.2540192926045017,1.7363344051446947,0.19292604501607716,0.6752411575562701,2.4115755627009645,7.524115755627009,4.196141479099678,0.5305466237942122,0.19292604501607716,0.5787781350482315,0.5787781350482315,0.6752411575562701,0.14469453376205788,0.0,0.0,25.914835164835164,62.5,55.769230769230774,36.36363636363637,6.789067524115755
england,Premier League,2025,Lucas Paquetá,28.0,M,Brazil,180.0,72.0,18,18,1521.0,4.0,1.0,0.0,1.0,2,0,7,0.0,1,0.2958579881656805,1.0059171597633136,0.650887573964497,0.2366863905325444,0.0591715976331361,0.2958579881656805,0.1183431952662722,46.62721893491125,1.3609467455621302,2.3076923076923075,0.3550295857988166,0.4733727810650888,2.7810650887573964,15.621301775147929,7.278106508875739,2.485207100591716,0.9467455621301776,0.7100591715976332,1.7751479289940828,1.6568047337278107,0.41420118343195267,0.0,0.0591715976331361,36.28426395939086,64.70588235294117,46.590909090909086,38.095238095238095,6.92353714661407
england,Premier League,2025,Lucas Perri,28.0,G,Brazil,197.0,98.0,16,16,1440.0,0.0,0.0,0.0,1.0,0,0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9375,0.0,0.0,0.0,0.0,0.0,0.625,0.4375,0.0,0.0,0.0,0.1875,0.0625,0.125,0.0,0.0,20.298747763864043,,70.0,,6.625
england,Premier League,2025,Lucas Pires,24.0,D,Brazil,175.0,71.0,20,15,1406.0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0.38406827880512096,0.6401137980085349,0.25604551920341395,0.0,0.0,0.0,0.0,35.84637268847795,1.2802275960170697,1.856330014224751,0.38406827880512096,1.2802275960170697,3.136557610241821,7.7453769559032715,3.456614509246088,1.7923186344238975,1.1522048364153628,1.3442389758179232,0.25604551920341395,0.9601706970128022,0.06401137980085349,0.0,0.06401137980085349,29.521428571428572,40.0,44.62809917355372,64.28571428571429,6.624964438122333
england,Premier League,2025,Luis Guilherme,19.0,F,Brazil,178.0,74.0,5,1,121.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.743801652892562,0.0,0.0,0.0,0.0,0.0,22.31404958677686,0.743801652892562,0.743801652892562,0.0,0.0,0.743801652892562,10.413223140495868,2.231404958677686,4.462809917355372,1.487603305785124,0.743801652892562,0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,21.428571428571427,33.33333333333333,6.409917355371901
england,Premier League,2025,Luka Bentt,18.0,M,USA,184.0,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Luka Vušković,18.0,D,Croatia,193.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Lukas Nmecha,27.0,F,Germany,185.0,80.0,31,10,1092.0,6.0,1.0,0.0,0.0,2,1,0,0.0,0,0.24725274725274726,2.0604395604395602,1.3186813186813187,0.4945054945054945,0.08241758241758242,0.5769230769230769,0.32967032967032966,17.884615384615383,0.9065934065934067,0.989010989010989,0.08241758241758242,0.24725274725274726,1.2362637362637363,13.104395604395606,5.521978021978022,1.0714285714285714,0.5769230769230769,0.32967032967032966,1.4835164835164836,1.4835164835164836,0.0,0.0,0.0,7.985645933014354,64.0,42.138364779874216,53.84615384615385,6.731221303948577
england,Premier League,2025,Luke O'Nien,31.0,M,England,174.0,74.0,12,5,591.0,0.0,1.0,0.0,0.0,0,0,1,0.0,1,0.0,0.45685279187817257,0.15228426395939085,0.0,0.15228426395939085,0.15228426395939085,0.0,37.30964467005076,0.3045685279187817,0.9137055837563451,0.15228426395939085,0.9137055837563451,1.8274111675126903,6.700507614213198,3.6548223350253806,0.15228426395939085,0.15228426395939085,0.15228426395939085,1.2182741116751268,0.9137055837563451,0.15228426395939085,0.0,0.15228426395939085,29.4,33.33333333333333,54.54545454545454,100.0,6.66175972927242
england,Premier League,2025,Luke Rawlings,17.0,M,England,178.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Luke Shaw,30.0,D,England,178.0,80.0,38,38,3231.0,1.0,1.0,0.0,0.0,0,0,9,0.0,0,0.0,0.1671309192200557,0.08356545961002786,0.027855153203342618,0.027855153203342618,0.055710306406685235,0.027855153203342618,47.66016713091923,0.4456824512534819,2.0612813370473537,0.25069637883008355,1.2813370473537604,3.342618384401114,8.384401114206128,4.623955431754874,0.5571030640668524,0.2785515320334262,0.47353760445682447,0.5571030640668524,1.3649025069637883,0.25069637883008355,0.0,0.0,45.942139099941556,50.0,55.14950166112956,50.0,6.724543484989168
england,Premier League,2025,Lutsharel Geertruida,25.0,D,Netherlands,184.0,69.0,28,17,1702.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.052878965922444184,0.3701527614571093,0.15863689776733256,0.0,0.0,0.0,0.0,39.289071680376026,0.42303172737955347,1.9565217391304348,0.5287896592244419,1.0047003525264395,2.9612220916568743,5.922444183313749,3.3313748531139837,0.6345475910693302,0.3701527614571093,0.6345475910693302,0.3701527614571093,0.7931844888366627,0.10575793184488837,0.0,0.0,34.38274932614555,42.857142857142854,56.25,58.333333333333336,6.845593419506463
england,Premier League,2025,Lyle Foster,25.0,F,South Africa,185.0,70.0,26,15,1372.0,3.0,2.0,0.0,0.0,0,0,4,0.0,0,0.7215743440233237,0.8527696793002916,0.3935860058309038,0.1967930029154519,0.13119533527696792,0.3279883381924198,0.1967930029154519,18.432944606413994,0.6559766763848396,1.0495626822157433,0.1967930029154519,0.26239067055393583,1.3119533527696792,13.644314868804665,4.329446064139941,1.4431486880466473,0.6559766763848396,0.5247813411078717,0.8527696793002916,1.4431486880466473,0.26239067055393583,0.0,0.0,11.025454545454545,46.15384615384615,31.73076923076923,45.45454545454545,6.451530612244898
england,Premier League,2025,Mads Hermansen,25.0,G,Denmark,187.0,81.0,18,18,1620.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,32.94444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,19.634064080944352,,100.0,,6.783333333333333
england,Premier League,2025,Mads Roerslev,26.0,D,Denmark,184.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Malcom Dacosta,17.0,M,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Malick Thiaw,24.0,D,Germany,191.0,80.0,35,33,2964.0,4.0,0.0,0.0,1.0,0,0,4,0.0,0,0.06072874493927125,0.6072874493927126,0.4251012145748988,0.1214574898785425,0.0,0.1214574898785425,0.1214574898785425,51.43724696356276,0.18218623481781376,1.3360323886639676,1.0020242914979756,0.9109311740890689,2.246963562753036,8.319838056680162,5.34412955465587,0.242914979757085,0.242914979757085,0.39473684210526316,0.3340080971659919,0.728744939271255,0.1214574898785425,0.0,0.0,50.404368358913814,70.0,64.23357664233576,100.0,7.097165991902834
england,Premier League,2025,Malo Gusto,22.0,D,France,179.0,67.0,34,26,2267.0,2.0,3.0,0.0,1.0,0,0,5,0.0,1,0.03970004411116012,0.3573003970004411,0.23820026466696076,0.07940008822232024,0.11910013233348038,0.19850022055580063,0.07940008822232024,50.180855756506396,1.1116012351124833,2.1041023378914865,0.19850022055580063,1.2307013674459637,3.3348037053374506,7.463608292898103,4.009704455227173,0.992501102779003,0.5161005734450816,0.8734009704455227,0.7940008822232025,0.7940008822232025,0.19850022055580063,0.0,0.03970004411116012,39.07120253164557,66.66666666666666,53.72340425531915,52.0,6.651080723423026
england,Premier League,2025,Mamadou Sarr,20.0,D,France,194.0,77.0,3,1,107.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.8411214953271028,0.0,0.0,0.0,0.0,0.0,43.73831775700935,0.0,0.8411214953271028,0.8411214953271028,0.8411214953271028,1.6822429906542056,5.046728971962617,1.6822429906542056,0.8411214953271028,0.0,1.6822429906542056,0.0,0.0,0.0,0.0,0.0,40.69230769230769,0.0,33.33333333333333,0.0,6.075700934579438
england,Premier League,2025,Manor Solomon,26.0,F,Israel,170.0,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Manuel Akanji,30.0,D,Switzerland,188.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Manuel Ugarte,24.0,M,Uruguay,182.0,77.0,22,8,901.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.7991120976692564,0.09988901220865705,0.0,0.0,0.0,0.0,50.14428412874584,0.2996670366259711,4.594894561598224,0.49944506104328523,1.997780244173141,6.592674805771365,14.783573806881243,7.891231964483906,0.9988901220865705,0.6992230854605994,1.5982241953385128,1.498335183129856,2.397336293007769,0.09988901220865705,0.0,0.0,30.94223107569721,12.5,53.37837837837838,70.0,6.739067702552719
england,Premier League,2025,Marc Cucurella,27.0,D,Spain,174.0,66.0,34,31,2710.0,1.0,4.0,0.0,0.0,0,0,8,0.0,1,0.16605166051660517,0.4649446494464945,0.1992619926199262,0.033210332103321034,0.13284132841328414,0.16605166051660517,0.033210332103321034,47.988929889298895,1.2952029520295203,1.8265682656826567,0.2656826568265683,1.062730627306273,2.88929889298893,7.571955719557195,3.9852398523985237,0.0996309963099631,0.033210332103321034,0.7306273062730627,0.96309963099631,1.4944649446494465,0.2656826568265683,0.0,0.033210332103321034,45.720415224913495,42.857142857142854,52.63157894736842,33.33333333333333,6.7204059040590405
england,Premier League,2025,Marc Guiu,19.0,F,Spain,187.0,82.0,10,1,276.0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0.6521739130434783,3.58695652173913,0.6521739130434783,0.0,0.32608695652173914,0.32608695652173914,0.0,10.434782608695652,0.9782608695652174,0.0,0.0,0.0,0.0,11.739130434782608,2.608695652173913,1.3043478260869565,0.32608695652173914,0.6521739130434783,0.6521739130434783,3.2608695652173916,0.32608695652173914,0.0,0.0,4.766666666666667,18.181818181818183,22.22222222222222,25.0,6.223550724637681
england,Premier League,2025,Marc Guéhi,25.0,D,England,182.0,80.0,35,35,3150.0,3.0,3.0,1.0,0.0,0,0,6,0.0,0,0.0,0.6857142857142857,0.2571428571428571,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.08571428571428572,65.88571428571429,0.5142857142857142,1.3142857142857143,0.6571428571428571,1.4285714285714284,2.742857142857143,8.685714285714287,5.514285714285714,0.3142857142857143,0.2,0.3142857142857143,1.0857142857142859,0.7142857142857142,0.17142857142857143,0.0,0.0,68.4319167389419,37.5,63.48684210526315,63.63636363636363,7.34
england,Premier League,2025,Marco Bizot,34.0,G,Netherlands,193.0,88.0,7,6,585.0,0.0,0.0,0.0,1.0,0,0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07692307692307,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.0,28.232365145228215,,66.66666666666666,,6.430769230769231
england,Premier League,2025,Marcos Senesi,28.0,D,Argentina,185.0,80.0,37,37,3290.0,0.0,5.0,1.0,0.0,0,0,8,0.0,0,0.02735562310030395,0.3556231003039514,0.13677811550151975,0.0,0.13677811550151975,0.13677811550151975,0.0,63.43768996960486,0.6565349544072948,1.6960486322188448,1.2857142857142856,1.5319148936170213,3.2279635258358663,10.231003039513677,5.361702127659575,0.24620060790273554,0.1641337386018237,0.7933130699088146,1.0121580547112463,0.9300911854103343,0.2188449848024316,0.0,0.0,53.577835273824924,38.46153846153847,52.406417112299465,66.66666666666666,7.250699088145897
england,Premier League,2025,Marcus Bettinelli,33.0,G,England,193.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Marcus Edwards,27.0,F,England,168.0,65.0,23,11,1073.0,1.0,3.0,0.0,0.0,0,0,0,0.0,0,0.08387698042870456,1.174277726001864,0.5032618825722274,0.08387698042870456,0.2516309412861137,0.33550792171481825,0.08387698042870456,28.350419384902143,1.6775396085740912,0.9226467847157503,0.0,0.16775396085740912,1.0904007455731595,10.65237651444548,3.7744641192917054,3.1873252562907735,1.174277726001864,1.4259086672879777,1.509785647716682,0.587138863000932,0.0,0.0,0.0,17.81305637982196,42.857142857142854,35.43307086614173,36.84210526315789,6.71026119402985
england,Premier League,2025,Marcus Tavernier,26.0,M,England,178.0,70.0,34,31,2738.0,7.0,4.0,0.0,0.0,2,0,6,0.0,0,0.13148283418553688,1.6764061358655953,0.7888970051132214,0.23009495982468958,0.13148283418553688,0.3615777940102264,0.16435354273192113,37.078159240321405,1.8078889700511322,1.314828341855369,0.19722425127830534,0.5588020452885318,1.8736303871439006,10.485756026296567,4.536157779401022,2.9254930606281957,1.2819576333089846,0.6902848794740687,1.1504747991234479,0.9861212563915266,0.19722425127830534,0.0,0.0,31.170212765957448,47.05882352941176,43.260188087774296,43.82022471910113,6.862783053323594
england,Premier League,2025,Mark Travers,26.0,G,Republic of Ireland,191.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Marli Salmon,16.0,D,England,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Marshall Munetsi,29.0,M,Zimbabwe,188.0,83.0,13,9,877.0,1.0,1.0,0.0,0.0,0,0,2,0.0,0,0.4104903078677309,1.2314709236031927,0.6157354618015963,0.10262257696693272,0.10262257696693272,0.20524515393386544,0.10262257696693272,17.343215507411628,0.30786773090079816,2.1550741163055873,0.20524515393386544,0.7183580387685291,2.8734321550741164,14.572405929304448,6.670467502850627,0.9236031927023945,0.5131128848346637,0.9236031927023945,1.0262257696693273,1.9498289623717218,0.20524515393386544,0.0,0.0,10.041420118343195,50.0,45.774647887323944,55.55555555555556,6.70285062713797
england,Premier League,2025,Martin Dúbravka,36.0,G,Slovakia,190.0,83.0,35,35,3150.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.9714285714285715,0.8285714285714285,0.0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.02857142857142857,0.0,0.0,20.92940199335548,,85.29411764705883,,6.985714285714286
england,Premier League,2025,Martin Ødegaard,27.0,M,Norway,178.0,68.0,24,16,1370.0,1.0,6.0,0.0,0.0,0,0,0,0.0,0,0.1313868613138686,1.1167883211678833,0.5255474452554744,0.0656934306569343,0.39416058394160586,0.45985401459854014,0.0656934306569343,54.394160583941606,2.627737226277372,1.248175182481752,0.0,0.45985401459854014,1.7080291970802919,6.372262773722627,2.627737226277372,1.7737226277372262,0.5912408759124088,0.7883211678832117,0.5912408759124088,0.5912408759124088,0.0,0.0,0.0,38.57367149758454,47.05882352941176,41.23711340206185,33.33333333333333,7.11036496350365
england,Premier League,2025,Martín Zubimendi,26.0,M,Spain,181.0,74.0,38,34,3001.0,5.0,1.0,0.0,0.0,0,0,4,0.0,0,0.029990003332222594,0.5698100633122293,0.26991002999000335,0.14995001666111296,0.029990003332222594,0.17994001999333556,0.14995001666111296,57.79073642119293,0.5698100633122293,2.039320226591136,0.14995001666111296,1.169610129956681,3.2089303565478176,7.677440853048984,4.588470509830056,0.44985004998333894,0.20993002332555813,0.6297900699766744,0.44985004998333894,0.9896701099633455,0.11996001332889038,0.0,0.0,50.99220779220779,47.368421052631575,59.765625,46.666666666666664,7.096900000000001
england,Premier League,2025,Mason Mount,26.0,M,England,181.0,76.0,23,12,1018.0,3.0,0.0,1.0,0.0,0,0,2,0.0,0,0.0,1.149312377210216,0.44204322200392926,0.26522593320235754,0.0,0.26522593320235754,0.26522593320235754,37.927308447937136,1.237721021611002,2.1218074656188604,0.08840864440078584,0.7956777996070726,2.9174852652259333,10.166994106090373,4.4204322200392925,1.5029469548133596,0.618860510805501,0.9724950884086444,1.0609037328094302,1.4145383104125735,0.1768172888015717,0.0,0.0,22.675990675990676,38.46153846153847,43.47826086956522,41.17647058823529,7.027854330708662
england,Premier League,2025,Mateo Kovačić,31.0,M,Croatia,177.0,78.0,6,1,134.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,0.6716417910447761,0.0,0.0,0.6716417910447761,0.6716417910447761,0.0,99.40298507462687,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,8.059701492537313,4.029850746268656,2.014925373134328,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,25.945945945945947,0.0,50.0,66.66666666666666,6.7029850746268655
england,Premier League,2025,Mateus Fernandes,21.0,M,Portugal,178.0,72.0,36,35,3024.0,3.0,4.0,0.0,0.0,0,0,7,0.0,0,0.0,0.5059523809523809,0.23809523809523808,0.08928571428571427,0.11904761904761904,0.20833333333333331,0.08928571428571427,46.42857142857143,1.101190476190476,3.095238095238095,0.3571428571428571,1.0416666666666665,4.136904761904762,10.714285714285714,5.952380952380952,1.4285714285714284,0.8333333333333333,1.2202380952380951,1.4583333333333333,1.4583333333333333,0.20833333333333331,0.0,0.0,42.10576923076923,47.05882352941176,55.55555555555556,58.333333333333336,7.198280423280423
england,Premier League,2025,Mateus Mané,18.0,F,England,,,27,19,1799.0,3.0,1.0,2.0,1.0,0,0,0,0.0,0,0.10005558643690939,1.7509727626459144,0.8504724847137298,0.15008337965536409,0.05002779321845469,0.20011117287381877,0.15008337965536409,18.610339077265145,1.5508615897720957,1.350750416898277,0.05002779321845469,0.2501389660922735,1.6008893829905502,14.157865480822679,5.603112840466926,4.15230683713174,1.500833796553641,0.7504168982768205,2.351306281267371,1.3007226236798222,0.0,0.0,0.0,14.032345013477089,48.57142857142857,39.57597173144876,36.144578313253014,7.012618121178433
england,Premier League,2025,Matheus Cunha,26.0,F,Brazil,183.0,76.0,33,29,2503.0,10.0,2.0,2.0,0.0,0,0,4,0.0,0,0.07191370355573312,2.0854974031162605,1.2584898122253296,0.35956851777866555,0.07191370355573312,0.4314822213343987,0.35956851777866555,31.642029564522574,1.2584898122253296,1.4023172193367959,0.10787055533359967,0.7550938873351977,2.1574111066719937,12.692768677586896,5.896923691570116,3.272073511785857,1.5821014782261285,0.6472233320015981,1.941669996004794,0.970834998002397,0.14382740711146624,0.0,0.0,24.47840909090909,60.3448275862069,46.45892351274787,48.35164835164835,7.130043947263284
england,Premier League,2025,Matheus Nunes,27.0,D,Portugal,183.0,78.0,34,32,2865.0,1.0,5.0,1.0,1.0,0,0,5,0.0,0,0.1256544502617801,0.1884816753926702,0.06282722513089005,0.031413612565445025,0.15706806282722513,0.1884816753926702,0.031413612565445025,67.66492146596859,0.8795811518324608,1.8219895287958114,0.2513089005235602,0.9424083769633509,2.764397905759162,8.418848167539267,4.963350785340314,1.7905759162303663,0.8795811518324608,0.6596858638743456,0.9424083769633509,0.5340314136125655,0.15706806282722513,0.0,0.0,64.71123491179202,33.33333333333333,58.95522388059702,49.122807017543856,6.988272251308901
england,Premier League,2025,Mathias Jensen,29.0,M,Denmark,180.0,72.0,36,26,2277.0,3.0,1.0,0.0,0.0,0,0,3,0.0,0,0.07905138339920949,0.7509881422924902,0.31620553359683795,0.11857707509881424,0.039525691699604744,0.15810276679841898,0.11857707509881424,44.22924901185771,1.383399209486166,1.6205533596837944,0.15810276679841898,0.8300395256916996,2.450592885375494,7.826086956521739,3.2806324110671934,1.383399209486166,0.7509881422924902,1.3043478260869565,0.5928853754940712,0.7905138339920948,0.11857707509881424,0.0,0.0,36.620751341681576,42.10526315789473,41.91919191919192,54.285714285714285,7.0091348265261315
