country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
spain,La Liga,2025,Unai Eguíluz,23.0,D,Spain,186.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
spain,La Liga,2025,Unai Elgezabal,32.0,D,Spain,185.0,74.0,12,11,958.0,1.0,0.0,0.0,1.0,0,0,2,0.0,0,0.0,0.2818371607515658,0.0939457202505219,0.0939457202505219,0.0,0.0939457202505219,0.0939457202505219,38.42379958246347,0.1878914405010438,0.7515657620041752,1.5031315240083505,0.2818371607515658,1.033402922755741,7.045929018789144,4.227557411273486,0.0,0.0,0.6576200417536534,0.5636743215031316,1.033402922755741,0.1878914405010438,0.0,0.0,39.64303178484108,33.33333333333333,60.0,,6.582254697286013
spain,La Liga,2025,Unai Gómez,22.0,M,Spain,183.0,75.0,26,12,949.0,1.0,1.0,0.0,0.0,0,0,1,0.0,0,0.3793466807165437,1.7070600632244468,0.6638566912539515,0.09483667017913593,0.09483667017913593,0.18967334035827185,0.09483667017913593,21.053740779768177,0.7586933614330874,1.327713382507903,0.09483667017913593,0.09483667017913593,1.4225500526870392,10.432033719704952,3.9831401475237094,1.4225500526870392,0.5690200210748156,0.6638566912539515,0.5690200210748156,1.1380400421496313,0.09483667017913593,0.0,0.0,9.927927927927929,38.88888888888889,38.18181818181819,40.0,6.489029535864979
spain,La Liga,2025,Unai López,30.0,M,Spain,170.0,68.0,28,19,1623.0,0.0,4.0,0.0,0.0,0,0,8,0.0,1,0.05545286506469501,0.55452865064695,0.22181146025878004,0.0,0.22181146025878004,0.22181146025878004,0.0,59.001848428835494,1.9963031423290203,1.7190388170055453,0.16635859519408502,1.2199630314232903,2.939001848428836,8.539741219963032,3.826247689463955,1.2199630314232903,0.7208872458410351,0.9426987060998152,0.7763401109057301,2.051756007393715,0.4436229205175601,0.0,0.05545286506469501,43.76221804511278,40.0,44.8051948051948,59.09090909090909,6.877743526510481
spain,La Liga,2025,Unai Marrero,24.0,G,Spain,189.0,82.0,1,1,90.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,,,,7.6
spain,La Liga,2025,Unai Núñez,28.0,D,Spain,186.0,80.0,13,10,921.0,0.0,0.0,0.0,0.0,0,0,3,0.0,0,0.0,0.6840390879478827,0.09771986970684039,0.0,0.0,0.0,0.0,42.80130293159609,0.19543973941368079,2.3452768729641695,0.48859934853420195,1.0749185667752443,3.420195439739414,7.719869706840391,4.299674267100977,0.19543973941368079,0.0,0.5863192182410424,0.6840390879478827,1.1726384364820848,0.2931596091205212,0.0,0.0,37.34018264840183,14.285714285714285,55.69620253164557,0.0,6.728121606948969
spain,La Liga,2025,Unai Simón,28.0,G,Spain,190.0,88.0,37,37,3330.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.378378378378375,0.027027027027027025,0.027027027027027025,0.0,0.0,0.027027027027027025,0.45945945945945943,0.45945945945945943,0.0,0.0,0.0,0.2162162162162162,0.0,0.027027027027027025,0.0,0.0,18.249110320284696,,100.0,,6.878378378378378
spain,La Liga,2025,Unai Vencedor,25.0,M,Spain,176.0,71.0,16,11,818.0,0.0,0.0,0.0,0.0,0,0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.770171149144254,1.3202933985330074,2.4205378973105134,0.5501222493887531,0.6601466992665037,3.080684596577017,11.992665036674817,5.28117359413203,0.7701711491442542,0.4400977995110024,1.9804400977995111,0.8801955990220048,2.640586797066015,0.33007334963325186,0.0,0.1100244498777506,29.153846153846153,,44.03669724770643,57.14285714285714,6.804034229828852
spain,La Liga,2025,Urko González,24.0,M,Spain,189.0,83.0,36,28,2629.0,0.0,1.0,0.0,0.0,0,0,7,0.0,0,0.034233548877900345,0.4108025865348041,0.034233548877900345,0.0,0.034233548877900345,0.034233548877900345,0.0,33.68581209585394,0.37656903765690375,1.8486116394066185,0.37656903765690375,1.095473564092811,2.944085203499429,9.482693039178395,4.553062000760746,0.7873716241917079,0.5135032331685051,1.4720426017497146,1.4378090528718144,1.4378090528718144,0.23963484214530237,0.0,0.0,28.583333333333332,8.333333333333332,48.014440433213,65.21739130434783,6.666945606694561
spain,La Liga,2025,Urko Izeta,26.0,F,Spain,175.0,70.0,13,1,189.0,1.0,0.0,0.0,0.0,0,0,2,0.0,0,0.0,4.285714285714286,2.380952380952381,0.47619047619047616,0.0,0.47619047619047616,0.47619047619047616,28.57142857142857,0.9523809523809523,0.9523809523809523,0.0,0.0,0.9523809523809523,12.38095238095238,3.333333333333333,1.4285714285714284,0.47619047619047616,1.9047619047619047,0.47619047619047616,2.380952380952381,0.9523809523809523,0.0,0.0,5.175438596491228,55.55555555555556,26.923076923076923,33.33333333333333,6.422994652406417
spain,La Liga,2025,Valentin Rosier,29.0,D,France,175.0,71.0,31,30,2554.0,1.0,1.0,0.0,0.0,0,0,6,0.0,1,0.10571652310101802,0.4228660924040721,0.10571652310101802,0.03523884103367267,0.03523884103367267,0.07047768206734534,0.03523884103367267,37.03602192638998,0.5638214565387627,1.726703210649961,0.10571652310101802,1.5505090054815975,3.277212216131558,7.92873923257635,4.08770555990603,1.5857478465152701,0.9866875489428347,0.6695379796397807,0.7047768206734535,1.1981205951448708,0.21143304620203604,0.0,0.03523884103367267,31.434823977164605,25.0,51.55555555555556,62.22222222222222,6.722670321064997
spain,La Liga,2025,Valentín Gómez,22.0,D,Argentina,180.0,76.0,28,19,1881.0,1.0,0.0,0.0,2.0,0,0,5,0.0,0,0.04784688995215312,0.5263157894736842,0.23923444976076555,0.04784688995215312,0.0,0.04784688995215312,0.04784688995215312,45.88516746411483,0.4784688995215311,2.15311004784689,0.6220095693779905,1.1483253588516746,3.3014354066985647,9.330143540669857,5.263157894736842,0.6698564593301435,0.6220095693779905,1.0526315789473684,0.5263157894736842,1.244019138755981,0.23923444976076555,0.0,0.0,41.88842544316997,45.45454545454545,56.41025641025641,92.85714285714286,6.702606382978723
spain,La Liga,2025,Vedat Muriqi,31.0,F,Kosovo,194.0,92.0,37,36,3134.0,23.0,1.0,1.0,0.0,5,2,4,0.0,1,0.43075941289087427,2.6707083599234207,1.4358647096362476,0.6604977664326739,0.028717294192724955,0.6892150606253988,0.5169112954690491,20.274409700063813,0.6892150606253988,0.22973835354179964,0.14358647096362476,0.08615188257817485,0.31589023611997447,12.63560944479898,6.547543075941289,0.7753669432035737,0.4594767070835993,0.20102105934907466,1.8379068283343971,1.206126356094448,0.11486917677089982,0.0,0.028717294192724955,13.412181303116148,53.76344086021505,51.81818181818182,59.25925925925925,7.156062539885132
spain,La Liga,2025,Veljko Birmančević,27.0,M,Serbia,179.0,67.0,6,1,144.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1.875,0.625,0.625,0.0,0.0,0.0,0.0,23.124999999999996,1.25,0.0,0.625,1.25,1.25,15.0,3.75,2.5,1.25,1.875,1.875,1.875,0.0,0.0,0.0,4.4324324324324325,100.0,25.0,50.0,6.513194444444444
spain,La Liga,2025,Vicent Abril,20.0,G,Spain,187.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
spain,La Liga,2025,Victor Muñoz,22.0,M,Spain,173.0,70.0,34,31,2668.0,6.0,2.0,1.0,0.0,0,0,3,0.0,0,0.1686656671664168,1.8890554722638682,1.0457271364317842,0.20239880059970014,0.06746626686656672,0.2698650674662669,0.20239880059970014,21.015742128935532,0.9107946026986506,0.7421289355322339,0.0,0.30359820089955025,1.0457271364317842,13.628185907046475,5.633433283358321,6.004497751124437,2.529985007496252,0.6071964017991005,1.8215892053973013,1.0794602698650675,0.10119940029985007,0.0,0.0,18.767255216693417,55.35714285714286,41.336633663366335,42.13483146067416,6.905659670164917
spain,La Liga,2025,Victor Parada,23.0,D,Spain,185.0,76.0,30,25,2165.0,0.0,3.0,0.0,1.0,0,0,9,0.0,1,0.16628175519630484,0.4157043879907621,0.08314087759815242,0.0,0.12471131639722864,0.12471131639722864,0.0,31.759815242494227,0.581986143187067,1.371824480369515,0.4572748267898384,0.4157043879907621,1.7875288683602772,7.35796766743649,3.658198614318707,0.5404157043879908,0.3325635103926097,0.49884526558891457,0.6235565819861432,1.2055427251732103,0.37413394919168597,0.0,0.04157043879907621,28.546526867627787,20.0,49.717514124293785,61.53846153846154,6.4828096118299445
spain,La Liga,2025,Viktor Tsygankov,28.0,M,Ukraine,178.0,73.0,32,31,2641.0,6.0,5.0,0.0,0.0,0,0,3,0.0,0,0.17039000378644453,1.3290420295342673,0.715638015903067,0.20446800454373346,0.17039000378644453,0.3748580083301779,0.20446800454373346,34.18023475956077,1.9083680424081788,1.0564180234759561,0.1363120030291556,0.6815600151457781,1.7379780386217343,8.553578190079515,4.191594093146536,1.8402120408936007,0.8860280196895115,0.5452480121166224,1.1927300265051117,0.7497160166603558,0.10223400227186673,0.0,0.0,28.320039880358923,53.84615384615385,49.00398406374502,48.148148148148145,6.871677394926164
spain,La Liga,2025,Ville Koski,23.0,D,Finland,,,5,3,281.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.32028469750889677,0.32028469750889677,0.0,0.0,0.0,0.0,20.498220640569393,0.32028469750889677,1.9217081850533808,0.9608540925266904,1.281138790035587,3.2028469750889683,6.405693950177937,4.1637010676156585,0.0,0.0,0.0,0.0,0.6405693950177935,0.0,0.0,0.0,21.6984126984127,100.0,65.0,,7.110714285714286
spain,La Liga,2025,Vinícius Júnior,25.0,F,Brazil,176.0,73.0,36,32,2825.0,16.0,5.0,4.0,0.0,4,1,8,0.0,0,0.4141592920353982,2.3893805309734515,1.4654867256637167,0.5097345132743363,0.1592920353982301,0.6690265486725664,0.38230088495575226,35.968141592920354,2.230088495575221,0.9238938053097345,0.0,0.06371681415929203,0.9876106194690265,12.838938053097346,6.276106194690266,6.212389380530974,2.7716814159292036,0.4141592920353982,2.5805309734513275,1.2106194690265486,0.25486725663716814,0.0,0.0,32.24180690876882,61.33333333333333,48.883374689826304,44.61538461538462,7.558938053097346
spain,La Liga,2025,Vitor Reis,19.0,D,Brazil,186.0,67.0,36,35,3138.0,1.0,1.0,0.0,0.0,0,0,8,0.0,1,0.028680688336520075,0.43021032504780116,0.1147227533460803,0.028680688336520075,0.028680688336520075,0.05736137667304015,0.028680688336520075,55.18164435946463,0.25812619502868067,1.4053537284894837,1.147227533460803,0.9751434034416825,2.3804971319311665,8.460803059273422,4.818355640535374,0.31548757170172087,0.2294455066921606,0.31548757170172087,0.6883365200764818,1.147227533460803,0.2294455066921606,0.0,0.028680688336520075,52.556133056133056,26.666666666666668,56.949152542372886,72.72727272727273,6.9181007010834925
spain,La Liga,2025,Vladyslav Krapyvtsov,20.0,G,Ukraine,188.0,70.0,2,1,136.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.808823529411764,0.0,0.0,0.0,0.0,0.0,0.6617647058823529,0.6617647058823529,0.0,0.0,0.0,0.6617647058823529,0.0,0.0,0.0,0.0,11.871794871794872,,100.0,,7.102941176470588
spain,La Liga,2025,Vladyslav Vanat,24.0,F,Ukraine,182.0,69.0,27,27,1960.0,9.0,1.0,1.0,0.0,3,0,4,0.0,0,0.9183673469387754,1.010204081632653,0.826530612244898,0.413265306122449,0.04591836734693878,0.4591836734693877,0.2755102040816326,12.489795918367347,0.5510204081632653,0.22959183673469385,0.04591836734693878,0.1377551020408163,0.3673469387755102,6.198979591836734,2.204081632653061,0.8724489795918368,0.413265306122449,0.1836734693877551,0.7806122448979592,1.2857142857142856,0.1836734693877551,0.0,0.0,9.492647058823529,81.81818181818183,35.55555555555556,47.368421052631575,6.654489795918367
spain,La Liga,2025,Víctor Chust,25.0,D,Spain,182.0,77.0,31,22,2165.0,1.0,0.0,0.0,0.0,0,0,9,0.0,1,0.04157043879907621,0.37413394919168597,0.12471131639722864,0.04157043879907621,0.0,0.04157043879907621,0.04157043879907621,63.14549653579677,0.20785219399538105,2.618937644341801,0.7482678983833719,0.8314087759815242,3.4503464203233256,8.729792147806005,4.572748267898383,0.49884526558891457,0.3325635103926097,0.9145496535796768,0.4157043879907621,1.579676674364896,0.37413394919168597,0.0,0.04157043879907621,55.32784726793943,33.33333333333333,52.38095238095239,66.66666666666666,6.939399538106235
spain,La Liga,2025,Víctor García,28.0,D,Spain,180.0,79.0,21,12,1056.0,2.0,1.0,0.0,0.0,0,0,1,0.0,0,0.2556818181818182,1.2784090909090908,0.6818181818181819,0.17045454545454547,0.08522727272727273,0.2556818181818182,0.17045454545454547,24.97159090909091,1.1931818181818181,1.960227272727273,0.34090909090909094,0.7670454545454545,2.7272727272727275,10.142045454545455,5.113636363636363,2.5568181818181817,1.1079545454545454,0.5965909090909091,0.9375,1.1079545454545454,0.08522727272727273,0.0,0.0,14.290102389078498,53.333333333333336,50.42016806722689,43.333333333333336,6.8017045454545455
spain,La Liga,2025,Víctor Valdepeñas,19.0,D,Spain,188.0,75.0,1,1,78.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23076923076923,1.1538461538461537,5.769230769230768,0.0,0.0,5.769230769230768,13.846153846153847,8.076923076923077,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,3.4615384615384617,0.0,0.0,0.0,32.0,,58.333333333333336,100.0,6.6
spain,La Liga,2025,Wesley,20.0,F,Brazil,181.0,82.0,5,1,91.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67032967032967,0.0,0.0,0.0,0.0,0.0,15.824175824175825,5.934065934065934,4.945054945054945,2.967032967032967,0.0,0.989010989010989,2.967032967032967,0.0,0.0,0.0,4.966666666666667,,37.5,60.0,6.2846153846153845
spain,La Liga,2025,Williot Swedberg,21.0,M,Sweden,187.0,78.0,29,13,1268.0,5.0,5.0,0.0,0.0,0,0,2,0.0,0,0.42586750788643535,1.2066246056782335,0.8517350157728707,0.35488958990536273,0.35488958990536273,0.7097791798107255,0.35488958990536273,20.86750788643533,0.7097791798107255,1.9873817034700316,0.14195583596214512,0.28391167192429023,2.271293375394322,11.995268138801261,5.252365930599369,1.9164037854889588,0.7097791798107255,1.2066246056782335,2.413249211356467,2.1293375394321767,0.14195583596214512,0.0,0.0,10.474048442906575,70.58823529411765,43.786982248520715,37.03703703703704,6.827760252365931
spain,La Liga,2025,Willy Kambwala,21.0,D,France,192.0,85.0,2,1,86.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0465116279069768,0.0,0.0,2.0930232558139537,1.0465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.906976744186046,,50.0,,6.273255813953488
spain,La Liga,2025,Wojciech Szczęsny,35.0,G,Poland,195.0,96.0,8,8,720.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73191489361702,,100.0,,6.9875
spain,La Liga,2025,Xanet Olaiz,,D,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
spain,La Liga,2025,Xavi Espart,18.0,D,,,,4,1,164.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.5487804878048781,0.0,0.0,0.0,0.0,0.0,71.34146341463415,0.0,2.74390243902439,0.0,2.74390243902439,5.48780487804878,13.170731707317072,8.78048780487805,1.646341463414634,1.646341463414634,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,39.73076923076923,0.0,66.66666666666666,100.0,6.471779141104295
spain,La Liga,2025,Yago Santiago,22.0,F,Spain,180.0,73.0,9,3,289.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.31141868512110726,0.0,0.0,0.0,0.0,0.0,0.0,32.38754325259516,0.6228373702422145,0.6228373702422145,0.0,0.31141868512110726,0.9342560553633218,9.342560553633218,3.114186851211073,3.114186851211073,1.245674740484429,0.9342560553633218,0.6228373702422145,0.9342560553633218,0.31141868512110726,0.0,0.0,16.615384615384617,,33.33333333333333,40.0,6.2861591695501735
spain,La Liga,2025,Yangel Herrera,27.0,M,Venezuela,184.0,78.0,14,8,642.0,0.0,0.0,1.0,0.0,0,0,2,0.0,0,0.2803738317757009,0.5607476635514018,0.14018691588785046,0.0,0.0,0.0,0.0,39.25233644859813,0.2803738317757009,1.6822429906542056,0.7009345794392523,0.2803738317757009,1.9626168224299065,15.841121495327101,8.831775700934578,1.2616822429906542,0.7009345794392523,1.1214953271028036,2.9439252336448596,1.9626168224299065,0.2803738317757009,0.0,0.0,23.82857142857143,25.0,55.75221238938053,55.55555555555556,6.722798742138364
spain,La Liga,2025,Yassin Tallal,20.0,F,Morocco,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
spain,La Liga,2025,Yeray Álvarez,30.0,D,Spain,182.0,78.0,7,6,514.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0.0,0.17509727626459143,0.0,0.0,0.0,0.0,0.0,49.902723735408564,0.5252918287937743,0.17509727626459143,0.35019455252918286,2.2762645914396886,2.4513618677042803,4.902723735408561,2.2762645914396886,0.17509727626459143,0.0,0.0,0.8754863813229572,0.5252918287937743,0.0,0.0,0.0,43.36842105263158,0.0,46.42857142857143,0.0,6.6898832684824905
spain,La Liga,2025,Yoel Lago,21.0,D,Spain,185.0,70.0,12,11,947.0,0.0,0.0,0.0,2.0,0,0,4,0.0,0,0.09503695881731784,0.09503695881731784,0.0,0.0,0.0,0.0,0.0,51.31995776135164,0.1900739176346357,1.8057022175290391,0.9503695881731785,0.6652587117212249,2.4709609292502637,7.222808870116157,4.276663146779303,0.1900739176346357,0.1900739176346357,0.3801478352692714,1.3305174234424497,1.6156282998944034,0.3801478352692714,0.0,0.0,50.861111111111114,0.0,59.210526315789465,100.0,6.825554382259768
spain,La Liga,2025,Youssef Enriquez Lekhedim,20.0,D,Morocco,175.0,68.0,25,13,1347.0,0.0,1.0,0.0,0.0,0,0,7,0.0,0,0.0,0.46770601336302897,0.20044543429844097,0.0,0.06681514476614699,0.06681514476614699,0.0,35.74610244988864,1.135857461024499,1.135857461024499,0.06681514476614699,0.6681514476614699,1.804008908685969,7.817371937639198,3.608017817371938,1.5367483296213809,0.5345211581291759,0.734966592427617,0.8685968819599108,1.6035634743875278,0.46770601336302897,0.0,0.0,26.176029962546817,42.857142857142854,46.15384615384615,34.78260869565217,6.6136059479553895
spain,La Liga,2025,Yuri Berchiche,35.0,D,Spain,181.0,79.0,32,31,2709.0,0.0,6.0,0.0,2.0,0,0,5,0.0,0,0.09966777408637874,0.6312292358803987,0.16611295681063123,0.0,0.19933554817275748,0.19933554817275748,0.0,49.00332225913621,0.9966777408637875,1.4285714285714284,0.09966777408637874,1.1627906976744184,2.5913621262458473,7.906976744186046,4.78405315614618,0.6976744186046512,0.33222591362126247,0.4318936877076412,1.1295681063122924,0.8637873754152824,0.16611295681063123,0.0,0.0,45.21084745762712,26.31578947368421,60.50420168067227,47.61904761904761,7.057918050941307
spain,La Liga,2025,Yvan Neyou,28.0,D,Cameroon,180.0,63.0,5,0,73.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191780821917806,0.0,0.0,0.0,0.0,0.0,12.32876712328767,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,4.931506849315069,2.4657534246575343,0.0,0.0,4.294117647058823,,20.0,0.0,6.373239436619718
spain,La Liga,2025,Yáser Asprilla,22.0,M,Colombia,185.0,75.0,15,6,605.0,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0.743801652892562,1.487603305785124,0.743801652892562,0.0,0.0,0.0,0.0,22.462809917355372,1.7851239669421488,1.1900826446280992,0.1487603305785124,0.743801652892562,1.9338842975206612,10.115702479338843,4.6115702479338845,3.2727272727272725,1.9338842975206612,0.2975206611570248,1.1900826446280992,1.6363636363636362,0.0,0.0,0.0,14.43046357615894,50.0,45.588235294117645,59.09090909090909,6.838181818181819
spain,La Liga,2025,Yéremy Pino,23.0,M,Spain,172.0,65.0,2,2,160.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,1.125,0.5625,0.0,0.5625,0.5625,0.0,49.50000000000001,3.9374999999999996,1.125,0.5625,1.125,2.25,5.625,1.125,1.6875,0.0,1.125,0.0,1.125,0.0,0.0,0.0,40.15909090909091,50.0,20.0,0.0,7.2
spain,La Liga,2025,Zaid Romero,26.0,D,Argentina,193.0,85.0,15,15,1350.0,1.0,0.0,0.0,1.0,0,0,5,0.0,1,0.0,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,28.4,0.06666666666666667,2.1333333333333333,0.2,1.8666666666666667,4.0,9.4,5.8,1.5333333333333334,1.0666666666666667,0.33333333333333337,0.8,0.7333333333333333,0.33333333333333337,0.0,0.06666666666666667,21.215962441314552,28.57142857142857,61.702127659574465,69.56521739130434,7.006666666666667
spain,La Liga,2025,Zito Luvumbo,23.0,F,Angola,171.0,65.0,10,6,519.0,0.0,2.0,0.0,0.0,0,0,2,0.0,0,1.0404624277456647,1.5606936416184969,1.2138728323699421,0.0,0.3468208092485549,0.3468208092485549,0.0,10.057803468208093,1.5606936416184969,0.17341040462427745,0.0,0.0,0.17341040462427745,13.526011560693643,5.5491329479768785,3.9884393063583814,1.5606936416184969,0.5202312138728323,3.6416184971098264,2.254335260115607,0.3468208092485549,0.0,0.0,5.896551724137931,77.77777777777779,41.02564102564102,39.130434782608695,6.813872832369943
spain,La Liga,2025,Álex Berenguer,30.0,M,Spain,175.0,73.0,31,25,2164.0,2.0,3.0,0.0,0.0,0,0,4,0.0,0,0.24953789279112754,1.3308687615526802,0.8317929759704252,0.08317929759704251,0.12476894639556377,0.2079482439926063,0.08317929759704251,31.940850277264325,2.0378927911275415,1.1645101663585953,0.041589648798521256,0.5406654343807763,1.7051756007393715,12.643253234750462,4.94916820702403,2.4537892791127542,0.9565619223659888,0.9149722735674677,1.5804066543438078,1.1645101663585953,0.16635859519408502,0.0,0.0,22.192708333333332,62.5,39.14473684210527,38.983050847457626,6.65822550831793
spain,La Liga,2025,Álex Cardero,22.0,M,Spain,175.0,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
spain,La Liga,2025,Álex Forés,24.0,F,Spain,179.0,67.0,18,3,382.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0.23560209424083772,1.1780104712041886,0.47120418848167545,0.0,0.23560209424083772,0.23560209424083772,0.0,14.842931937172775,0.23560209424083772,0.47120418848167545,0.0,0.23560209424083772,0.706806282722513,8.952879581151832,3.5340314136125652,1.6492146596858637,0.706806282722513,0.706806282722513,1.413612565445026,0.706806282722513,0.0,0.0,0.0,6.245901639344262,40.0,39.473684210526315,42.857142857142854,6.416797900262468
spain,La Liga,2025,Álex Moreno,32.0,D,Spain,179.0,68.0,31,28,2562.0,0.0,3.0,0.0,1.0,0,0,5,0.0,0,0.3161592505854801,0.4215456674473068,0.1756440281030445,0.0,0.1053864168618267,0.1053864168618267,0.0,37.02576112412178,0.5620608899297423,1.5105386416861828,0.351288056206089,1.053864168618267,2.5644028103044496,8.430913348946136,4.145199063231851,2.529274004683841,1.2295081967213115,1.1241217798594847,0.702576112412178,1.1241217798594847,0.1756440281030445,0.0,0.0,32.55313092979127,41.66666666666667,49.166666666666664,48.61111111111111,6.680640124902419
spain,La Liga,2025,Álex Remiro,30.0,G,Spain,192.0,79.0,37,37,3330.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13513513513514,0.1081081081081081,0.027027027027027025,0.0,0.027027027027027025,0.05405405405405405,0.5135135135135135,0.45945945945945943,0.027027027027027025,0.027027027027027025,0.05405405405405405,0.1891891891891892,0.0,0.027027027027027025,0.0,0.0,27.465065502183407,,89.47368421052632,100.0,6.916216216216216
spain,La Liga,2025,Álex Sancris,28.0,F,Spain,177.0,72.0,18,5,710.0,0.0,1.0,0.0,0.0,0,0,4,0.0,1,1.0140845070422535,1.1408450704225352,0.6338028169014085,0.0,0.1267605633802817,0.1267605633802817,0.0,24.464788732394368,1.0140845070422535,1.267605633802817,0.0,0.2535211267605634,1.52112676056338,11.661971830985914,3.929577464788732,1.267605633802817,0.6338028169014085,1.3943661971830985,1.52112676056338,2.028169014084507,0.5070422535211268,0.0,0.1267605633802817,9.760416666666666,55.55555555555556,33.69565217391305,50.0,6.456558533145275
spain,La Liga,2025,Álex Sola,26.0,M,Spain,178.0,75.0,1,0,12.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,,,40.0,0.0,6.7
spain,La Liga,2025,Álex Sánchez,19.0,F,,,,1,0,14.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,6.428571428571428,6.428571428571428,0.0,38.57142857142857,6.428571428571428,6.428571428571428,0.0,0.0,6.428571428571428,19.285714285714285,6.428571428571428,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,33.33333333333333,0.0,6.7
spain,La Liga,2025,Álvaro Carreras,22.0,D,Spain,186.0,78.0,28,26,2340.0,2.0,3.0,1.0,0.0,0,0,5,0.0,1,0.19230769230769232,0.23076923076923078,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.07692307692307693,66.26923076923077,1.1538461538461537,1.5769230769230769,0.2692307692307693,1.5,3.076923076923077,8.846153846153847,4.769230769230769,1.3846153846153846,0.7307692307692308,0.7692307692307693,1.2692307692307692,0.8461538461538461,0.19230769230769232,0.0,0.038461538461538464,64.35171213000581,50.0,53.91304347826087,52.77777777777778,7.0631466438649
spain,La Liga,2025,Álvaro Cortés,20.0,D,Spain,189.0,82.0,1,1,90.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00000000000001,0.0,1.0,1.0,1.0,2.0,12.999999999999998,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,,61.53846153846154,100.0,7.7
